"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
416,2,64.70855,71.9778878348214,76.59912109375,4.62123325892857,0.0500000000016598,0.249999999994088,0.599999999991496,69.6797938667993,4.93481846699144,2.79693344750601,-54.598128427778,64.70835,64.7083,294171,"2026_01_22_0025","2026_01_22_0025_ev00416_rec2","no",360398
417,2,64.7342,70.1613653273809,73.54736328125,3.38599795386905,0.450000000000728,0.900000000001455,0.799999999998136,67.5554785658046,4.95228609159778,3.14307753447803,-61.0573274567013,64.73415,64.7337,294684,"2026_01_22_0025","2026_01_22_0025_ev00417_rec2","no",360399
418,2,64.8874,72.1232096354167,76.904296875,4.78108723958333,0.10000000000332,2.29999999999109,2.89999999999679,71.4525488461921,3.90944215627012,6.10216300034547,6.34765567779526,64.88685,64.88655,297748,"2026_01_22_0025","2026_01_22_0025_ev00418_rec2","no",360400
419,2,64.9179,72.9951404389881,77.81982421875,4.8246837797619,0.350000000011619,0.250000000008299,0,71.2199619830339,3.15808068140915,4.29558486742293,-38.818723633176,64.9179,64.91755,298358,"2026_01_22_0025","2026_01_22_0025_ev00419_rec2","no",360401
420,2,65.0365,74.2444987518895,80.5620989851126,6.31760023322309,0.349999999997408,0.300000000009959,0,70.4909557449676,5.54699351621567,5.94517694076771,-77.8836497452142,65.0364,65.0359,300730,"2026_01_22_0025","2026_01_22_0025_ev00420_rec2","no",360402
421,2,65.06925,74.2713577845067,79.7481412150613,5.47678343055451,0.399999999999068,0.149999999990769,0,72.2640942128834,1.49395180082294,2.98645089001575,-54.9337860061236,65.0684,65.0679,301385,"2026_01_22_0025","2026_01_22_0025_ev00421_rec2","no",360403
422,2,65.27905,70.1983212784477,72.3204248462836,2.12210356783599,0.10000000000332,2.15000000000032,2.3000000000053,65.718846946423,8.79613419076395,4.46143183827821,-94.7658518376353,65.27905,65.2789,305581,"2026_01_22_0025","2026_01_22_0025_ev00422_rec2","no",360404
423,2,65.3312,69.1185706597976,74.5461153866113,5.42754472681366,0.250000000008299,0.699999999994816,2.20000000000198,67.9643805838855,4.18196214701574,7.92561357154059,-1.11277040737145,65.33105,65.3308,306624,"2026_01_22_0025","2026_01_22_0025_ev00423_rec2","no",360405
424,2,65.5838,72.2442930815386,75.1550944836412,2.91080140210258,0.500000000002387,0.800000000012346,0.250000000008299,68.5116958559266,7.43639676581406,0.54186306122963,-106.914696835758,65.5836,65.5831,311676,"2026_01_22_0025","2026_01_22_0025_ev00424_rec2","no",360406
425,2,65.7308,72.313711494371,74.6962643032084,2.38255280883737,0.599999999991496,2.35000000000696,2.70000000000437,66.9280014000381,7.06467937278575,22.7457404385333,-42.6882961734499,65.73055,65.72995,314616,"2026_01_22_0025","2026_01_22_0025_ev00425_rec2","no",360407
426,2,65.8598,70.0781706984001,72.6909628887737,2.61279219037363,0.399999999999068,6.29999999999598,8.1000000000131,63.2749954036417,9.03971242106208,53.6308385074543,6.05193684138972,65.8598,65.8592,317196,"2026_01_22_0025","2026_01_22_0025_ev00426_rec2","no",360408
427,2,65.92625,68.5317647628807,78.1051915551407,9.57342679226002,0.849999999985585,5.50000000001205,4.3500000000023,70.1769004415917,5.84886343621018,3.87666763706409,103.555663089396,65.92185,65.921,318525,"2026_01_22_0025","2026_01_22_0025_ev00427_rec2","no",360409
428,2,66.42995,69.7919713562559,71.7921357210989,2.00016436484303,0.300000000009959,3.74999999999659,5.09999999999877,69.5828500083419,2.0923331755857,6.46262241262145,8.34978259724776,66.42995,66.4296,328599,"2026_01_22_0025","2026_01_22_0025_ev00428_rec2","no",360410
429,2,66.46595,70.9791466900564,73.2903095177953,2.31116282773885,0.450000000000728,0.950000000003115,1.29999999998631,70.2539258023434,2.76271961320169,2.30440451051695,-14.0332872370048,66.46595,66.4653,329319,"2026_01_22_0025","2026_01_22_0025_ev00429_rec2","no",360411
430,2,66.7069,71.8143710058266,76.0690665467709,4.2546955409443,0.250000000008299,0.150000000004979,0,69.6461275897833,2.77142159799346,2.22594161969133,-58.4381762833949,66.70685,66.7066,334138,"2026_01_22_0025","2026_01_22_0025_ev00430_rec2","no",360412
431,2,66.9054,73.0304546315079,78.6884807034138,5.65802607190589,0.300000000009959,30.1000000000045,30.0000000000011,25982.5281435803,-25911.9620390244,303276.018797804,-34.4810580831343,66.9054,66.905,338108,"2026_01_22_0025","2026_01_22_0025_ev00431_rec2","no",360413
432,2,66.9348,71.8645922149746,75.0702306092981,3.20563839432351,1.99999999999534,4.14999999999566,1.80000000000291,70.7347217407494,4.67592210834353,2.5937681190397,-8.79906001172821,66.93445,66.93025,338696,"2026_01_22_0025","2026_01_22_0025_ev00432_rec2","no",360414
433,2,67.29175,73.6488434977008,75.9279164753868,2.279072977686,0.649999999993156,4.3500000000023,5.35000000000707,67.6585354364891,8.15013560654518,30.3869701761079,-20.5615008142091,67.2914,67.29055,345835,"2026_01_22_0025","2026_01_22_0025_ev00433_rec2","no",360415
434,2,67.40055,70.1176366561986,72.8478432595699,2.73020660337124,0.299999999995748,3.79999999999825,4.3500000000023,69.9280040369532,4.64415326273556,3.21928072926082,11.30736519942,67.40055,67.40025,348011,"2026_01_22_0025","2026_01_22_0025_ev00434_rec2","no",360416
435,2,67.502,73.8692519391351,77.9246817992106,4.05542986007551,0.10000000000332,0.349999999997408,0.300000000009959,71.4079415944024,5.1157567203879,1.19458945091047,-66.9238206318841,67.502,67.50165,350040,"2026_01_22_0025","2026_01_22_0025_ev00435_rec2","no",360417
436,2,67.738,74.4521966894051,77.970589205757,3.51839251635182,0.150000000004979,0.799999999998136,0.749999999996476,72.7068084593287,4.56090156724801,1.86846283711016,-42.7020448353132,67.7378,67.73765,354760,"2026_01_22_0025","2026_01_22_0025_ev00436_rec2","no",360418
437,2,67.93505,75.3188385502589,80.5064626335054,5.1876240832465,0.300000000009959,30.2500000000094,30.0000000000011,8135.39519362273,-8060.93192905294,515387.699260525,-17.3176452700429,67.93505,67.93465,358701,"2026_01_22_0025","2026_01_22_0025_ev00437_rec2","no",360419
438,2,67.96275,74.4766476366672,77.3851239827773,2.90847634611008,0.299999999995748,1.54999999999461,1.94999999999368,72.8888867070107,3.88118667175604,5.20057442446799,-25.5581174668456,67.96275,67.96215,359255,"2026_01_22_0025","2026_01_22_0025_ev00438_rec2","no",360420
439,2,68.0337,71.4108550175606,74.1046787753035,2.69382375774295,0.10000000000332,6.40000000001351,6.20000000000687,-320356.082113881,320434.657080475,322257.810535967,-230.484597126673,68.03335,68.03305,360674,"2026_01_22_0025","2026_01_22_0025_ev00439_rec2","no",360421
440,2,68.1483,67.2116771603972,70.2694712082956,3.0577940478984,0.0500000000016598,30.0999999999902,30.0000000000011,22408.1462893263,-22342.2787451606,326861.182860739,-8.89668175141565,68.14805,68.148,362966,"2026_01_22_0025","2026_01_22_0025_ev00440_rec2","no",360422
441,2,68.4546,73.1498152104575,79.5311218153012,6.38130660484372,0.299999999995748,0.0500000000016598,0.299999999995748,70.276389954816,5.84658481203183,2.78827680716599,-69.2718868898377,68.4546,68.4543,369092,"2026_01_22_0025","2026_01_22_0025_ev00441_rec2","no",360423
442,2,68.4879,68.5134129054342,71.3170513849525,2.80363847951831,0.149999999990769,2.69999999999015,3.79999999999825,60.567381218244,10.1860272552364,30.3492960621742,-43.3318783221233,68.48775,68.48755,369758,"2026_01_22_0025","2026_01_22_0025_ev00442_rec2","no",360424
443,2,68.59035,71.4124748326768,73.6320401434446,2.21956531076779,0.10000000000332,0.399999999999068,0.600000000005707,69.2613150425275,3.61081225723584,3.03943510425698,-53.3511054090882,68.59035,68.59025,371807,"2026_01_22_0025","2026_01_22_0025_ev00443_rec2","no",360425
444,2,68.62785,70.2756478558904,74.3788159766729,4.10316812078251,0.150000000004979,0.0500000000016598,0,68.0826636504185,3.52024282155536,4.67330292019086,-48.9416017369354,68.62785,68.6277,372557,"2026_01_22_0025","2026_01_22_0025_ev00444_rec2","no",360426
446,2,68.8824,71.108153124239,74.6579397862995,3.54978666206055,0.349999999997408,0.699999999994816,0.699999999994816,69.0044700259452,6.05620166739506,1.26575961328894,-54.9683480452856,68.8824,68.88205,377648,"2026_01_22_0025","2026_01_22_0025_ev00446_rec2","no",360428
447,2,68.9701,71.3823254782862,74.8901932628035,3.50786778451733,0.149999999990769,1.40000000000384,1.64999999999793,66.8991328650655,7.67887219975955,5.85887505858326,-88.6885543217665,68.96995,68.9697,379402,"2026_01_22_0025","2026_01_22_0025_ev00447_rec2","no",360429
448,2,69.04455,70.1624617203388,75.2061086341142,5.04364691377535,0.699999999994816,1.95000000000789,2.20000000000198,70.6019435422888,4.30218048645095,1.99248335717829,28.1157985437668,69.04445,69.04275,380891,"2026_01_22_0025","2026_01_22_0025_ev00448_rec2","no",360430
449,2,69.0675,71.053690299498,79.2710459532033,8.2173556537053,0.450000000000728,30.0500000000028,30.0000000000011,12711.5714436615,-12642.146510589,154754.58319283,-10.4756550469376,69.0675,69.06695,381350,"2026_01_22_0025","2026_01_22_0025_ev00449_rec2","no",360431
450,2,69.3033,73.5083102459651,79.6895620346062,6.18125178864108,0.149999999990769,0.049999999987449,0,67.9885782604827,3.76084625909316,16.7167938064233,-112.299627898835,69.3032,69.30305,386066,"2026_01_22_0025","2026_01_22_0025_ev00450_rec2","no",360432
451,2,69.3657,67.1235013245842,69.9655572771793,2.8420559525951,1.00000000000477,0.699999999994816,0,2767.24857720642,-2698.56240719752,373156.227954807,54.8012909238387,69.3656,69.3646,387314,"2026_01_22_0025","2026_01_22_0025_ev00451_rec2","no",360433
452,2,69.4884,71.454513957763,75.632852106484,4.17833814872107,0.0999999999891088,1.04999999999222,1.1999999999972,66.7939190315589,8.05751537671813,4.59681035287232,-101.568014939785,69.4882,69.48805,389768,"2026_01_22_0025","2026_01_22_0025_ev00452_rec2","no",360434
453,2,69.5985,72.9776044450684,75.3815419320704,2.40393748700201,0.650000000007367,0.399999999999068,0.199999999992428,69.6039780058609,4.46981481814995,4.38843450232185,-80.8943554931733,69.5985,69.5978,391970,"2026_01_22_0025","2026_01_22_0025_ev00453_rec2","no",360435
454,2,69.64965,70.8213333844203,78.7414566794879,7.92012329506767,0.300000000009959,0.199999999992428,0.399999999999068,68.8993687706732,6.70904785771985,1.23268030597259,-46.9832093517457,69.6494,69.6491,392993,"2026_01_22_0025","2026_01_22_0025_ev00454_rec2","no",360436
455,2,69.74285,72.3512849133701,81.0899925010043,8.73870758763421,0.249999999994088,30.1499999999919,30.0000000000011,72.614135909242,-2.64088707551394,14.3887522571379,-24.3284091393523,69.74285,69.74255,394857,"2026_01_22_0025","2026_01_22_0025_ev00455_rec2","no",360437
456,2,69.9333,72.455085277247,78.2339507139953,5.77886543674833,0.299999999995748,1.30000000001473,1.69999999999959,71.1678319901475,5.33536660364341,3.78114747287682,-17.107737547328,69.9333,69.9329,398666,"2026_01_22_0025","2026_01_22_0025_ev00456_rec2","no",360438
457,2,70.0207,73.2441196417108,78.7610693103623,5.51694966865155,0.149999999990769,0.049999999987449,0,69.6203942512579,4.98142483370662,7.42261436747789,-71.544867031913,70.0207,70.02035,400414,"2026_01_22_0025","2026_01_22_0025_ev00457_rec2","no",360439
458,2,70.13995,69.2163577722161,73.3253370907765,4.10897931856032,0.0999999999891088,1.24999999999886,1.30000000000052,66.3673899434674,6.63213483386051,3.11819494323086,-63.6972491452935,70.1397,70.13955,402799,"2026_01_22_0025","2026_01_22_0025_ev00458_rec2","no",360440
459,2,70.2089,67.7790872923562,77.6274480208654,9.84836072850925,0.250000000008299,30.1500000000061,26.6999999999911,51262.5278916509,-51195.0784054685,343909.874726199,58.000027295277,70.2089,70.20865,404178,"2026_01_22_0025","2026_01_22_0025_ev00459_rec2","no",360441
460,2,70.4928,71.1376873235285,73.995432395908,2.8577450723795,0.250000000008299,0.200000000006639,0.649999999993156,70.1833609178748,2.39816027496905,3.78637957965678,-18.90037268258,70.4928,70.49245,409856,"2026_01_22_0025","2026_01_22_0025_ev00460_rec2","no",360442
461,2,70.65405,74.6028257899499,78.4875166407441,3.88469085079421,0.10000000000332,0.10000000000332,0.349999999997408,70.8984481074931,5.39804184604324,7.29890682657302,-72.2011951020566,70.654,70.6539,413081,"2026_01_22_0025","2026_01_22_0025_ev00461_rec2","no",360443
462,2,70.726,73.0294308322461,77.9848551771067,4.95542434486062,0.150000000004979,0.0500000000016598,0,70.181871331598,4.17423144047284,8.03183887034705,-52.4371299987012,70.726,70.72585,414520,"2026_01_22_0025","2026_01_22_0025_ev00462_rec2","no",360444
463,2,70.83245,73.1910760023189,77.5953062091625,4.40423020684361,0.0999999999891088,30.2499999999952,30.0000000000011,32830.5657210275,-32761.6215095314,629147.427924311,-103.056518373498,70.8323,70.8322,416649,"2026_01_22_0025","2026_01_22_0025_ev00463_rec2","no",360445
464,2,71.3501,72.0842908965792,80.1050302178594,8.02073932128017,0.250000000008299,0.400000000013279,1.50000000000716,71.2442900263495,5.09098714660764,5.09127843719514,1.50829263497269,71.3501,71.34975,427002,"2026_01_22_0025","2026_01_22_0025_ev00464_rec2","no",360446
465,2,71.8183,74.1987636046194,78.0061155137256,3.80735190910627,0.249999999994088,0.399999999999068,0,71.7662366789213,3.37184587146554,6.77921519134344,-48.7348402471337,71.81825,71.81785,436366,"2026_01_22_0025","2026_01_22_0025_ev00465_rec2","no",360447
466,2,72.18085,73.990600580748,79.6364325641071,5.64583198335902,0.500000000002387,0.350000000011619,0,70.7800817838375,4.98694221154045,10.9548068976511,-42.5901203772599,72.18065,72.18015,443617,"2026_01_22_0025","2026_01_22_0025_ev00466_rec2","no",360448
467,2,72.2126,73.0637522395736,77.6908448214499,4.6270925818763,0.650000000007367,4.04999999999234,4.15000000000987,71.6704472946451,4.82468650977918,9.40968815837095,7.15588719083063,72.2118,72.21095,444252,"2026_01_22_0025","2026_01_22_0025_ev00467_rec2","no",360449
468,2,72.8666,69.907674023103,74.6796957227852,4.77202169968224,0.299999999995748,23.8000000000085,16.6000000000111,74.0219152922117,-4.92085402988485,22.4751603305866,43.8599125706519,72.8666,72.86625,457332,"2026_01_22_0025","2026_01_22_0025_ev00468_rec2","no",360450
469,2,72.9401,74.6865033376737,81.1633484351746,6.4768450975009,0.250000000008299,0.200000000006639,0,72.7883512543003,3.90398812496315,5.48378719340856,-34.4269036995689,72.9401,72.9398,458802,"2026_01_22_0025","2026_01_22_0025_ev00469_rec2","no",360451
470,2,73.09975,75.252673356385,79.2993583792807,4.04668502289574,0.10000000000332,0.10000000000332,0,71.7244820808888,4.58958755954862,8.37670908350418,-68.1096416759662,73.09975,73.09965,461995,"2026_01_22_0025","2026_01_22_0025_ev00470_rec2","no",360452
471,2,73.15335,76.1574734366667,82.4427692175696,6.2852957809029,0.200000000006639,30.2000000000078,30.0000000000011,12573.6115532293,-12501.2515182594,284875.354532434,-93.1291015363964,73.1533,73.15305,463067,"2026_01_22_0025","2026_01_22_0025_ev00471_rec2","no",360453
472,2,73.1957,73.4442857027807,75.7537926544906,2.30950695170992,0.300000000009959,0.500000000002387,0.699999999994816,71.6210397738684,3.11635829644603,4.68485840840786,-38.8095482781206,73.1957,73.1953,463914,"2026_01_22_0025","2026_01_22_0025_ev00472_rec2","no",360454
473,2,73.37955,73.4729765631961,79.5022884527364,6.0293118895403,0.0999999999891088,0.299999999995748,0,69.6179557133649,6.05998322311184,1.28873907436559,-107.237243601073,73.37955,73.3792,467591,"2026_01_22_0025","2026_01_22_0025_ev00473_rec2","no",360455
474,2,73.5713,78.2772552491761,81.4252020420203,3.14794679284419,0.249999999994088,0.199999999992428,0,74.7551583960685,4.09244321084937,2.2020628631601,-95.984044851104,73.5713,73.57105,471426,"2026_01_22_0025","2026_01_22_0025_ev00474_rec2","no",360456
475,2,73.7397,73.9207167745857,77.4296309018216,3.50891412723584,0.300000000009959,2.29999999999109,2.75000000000603,73.0589930779858,4.81811567941435,3.44871776440753,-6.60263405185494,73.7395,73.7392,474794,"2026_01_22_0025","2026_01_22_0025_ev00475_rec2","no",360457
476,2,73.79755,72.374401315688,74.9650869546705,2.59068563898254,0.299999999995748,8.49999999999795,10.0499999999926,72.1792536038365,4.52597502909321,7.36081095869269,28.1005428794067,73.79755,73.79725,475951,"2026_01_22_0025","2026_01_22_0025_ev00476_rec2","no",360458
477,2,73.82755,72.2570684501668,74.5684213084225,2.31135285825577,0.10000000000332,0.950000000003115,1.04999999999222,70.1536560901493,4.86288046299423,2.12394953957527,-52.6304712391492,73.82755,73.82745,476551,"2026_01_22_0025","2026_01_22_0025_ev00477_rec2","no",360459
478,2,73.89265,72.7763410928494,74.9795540788028,2.20321298595341,0.299999999995748,0.849999999999795,0.250000000008299,71.1024836598567,5.42129942274194,0.310070614248794,-46.4200163695555,73.89235,73.89195,477853,"2026_01_22_0025","2026_01_22_0025_ev00478_rec2","no",360460
479,2,73.94425,73.6380756799038,76.2438938583708,2.60581817846702,0.349999999997408,0.0500000000016598,0,-71.5124035809641,145.676158996745,500.367294888723,-111.519355255443,73.94425,73.9439,478885,"2026_01_22_0025","2026_01_22_0025_ev00479_rec2","no",360461
480,2,73.96825,69.992238647229,76.9634035973706,6.97116495014163,0.200000000006639,30.0500000000028,30.0000000000011,14023.4492914852,-13957.9411842107,115436.820112143,-79.6860160501513,73.96825,73.96805,479365,"2026_01_22_0025","2026_01_22_0025_ev00480_rec2","no",360462
482,2,74.2696,74.5219262892579,82.3153471778084,7.79342088855053,0.249999999994088,0.10000000000332,0.649999999993156,73.1130535125696,5.20261738509631,3.38733815889853,-23.59004002687,74.2696,74.26925,485392,"2026_01_22_0025","2026_01_22_0025_ev00482_rec2","no",360464
483,2,74.37455,80.0204999326479,84.7321402353713,4.71164030272347,0.199999999992428,0.150000000004979,0,74.3088674104618,5.64300902271369,4.58676207040733,-145.010673899891,74.37445,74.37425,487491,"2026_01_22_0025","2026_01_22_0025_ev00483_rec2","no",360465
484,2,74.48105,74.1090961302828,81.7351183049244,7.62602217464165,0.150000000004979,30.1000000000045,30.0000000000011,14194.8588215489,-14121.1286407512,351679.988913225,7.69706774158561,74.4809,74.48075,489621,"2026_01_22_0025","2026_01_22_0025_ev00484_rec2","no",360466
485,2,74.50955,76.3680727735802,81.7087795217295,5.34070674814929,0.350000000011619,0.150000000004979,0,73.5853478854923,4.67929669283312,2.55701231258141,-70.339650076651,74.50955,74.5092,490191,"2026_01_22_0025","2026_01_22_0025_ev00485_rec2","no",360467
486,2,74.57875,75.7046451228283,83.6953459338734,7.99070081104512,0.249999999994088,0.10000000000332,0,72.1080516521009,4.85297975105144,8.9665796431923,-65.3010806809881,74.57875,74.57835,491575,"2026_01_22_0025","2026_01_22_0025_ev00486_rec2","no",360468
487,2,74.83855,78.8527763646588,82.7215461659942,3.86876980133546,0.299999999995748,0.600000000005707,0,76.0361483184277,3.58176575107825,3.17188580737334,-72.5109543323268,74.8385,74.8375,496771,"2026_01_22_0025","2026_01_22_0025_ev00487_rec2","no",360469
488,2,74.88285,76.0062832957717,86.1241492184038,10.1178659226321,0.250000000008299,1.15000000000975,3.2499999999942,70.8548020149269,10.7433444267504,17.2934100834095,0.639217975323319,74.8827,74.8824,497657,"2026_01_22_0025","2026_01_22_0025_ev00488_rec2","no",360470
489,2,74.93175,73.7344962811553,77.0296882042755,3.29519192312026,0.0500000000016598,1.59999999999627,1.55000000000882,58.297394796122,20.8593855308069,6.87271318506186,-320.592849273977,74.93155,74.93145,498635,"2026_01_22_0025","2026_01_22_0025_ev00489_rec2","no",360471
490,3,75.00485,71.358980441716,77.3367684551302,5.97778801341413,0.10000000000332,0.550000000004047,0.649999999993156,70.262178552696,4.8773822587193,1.6905607352661,-23.2694170641917,75.00465,75.00455,97,"2026_01_22_0025","2026_01_22_0025_ev00490_rec3","no",360472
491,3,75.07835,73.2697424049278,75.553231720745,2.28348931581718,0.299999999995748,0.749999999996476,0,70.6074747369383,3.22430736140783,2.39628017040939,-70.2222843595399,75.07835,75.07745,1567,"2026_01_22_0025","2026_01_22_0025_ev00491_rec3","no",360473
492,3,75.2368,70.2462268697496,73.3836852859811,3.13745841623151,1.04999999999222,3.74999999999659,3.5000000000025,70.791810265327,4.82178166992957,1.68920132366458,32.5358036681381,75.2362,75.23505,4736,"2026_01_22_0025","2026_01_22_0025_ev00492_rec3","no",360474
493,3,75.54855,74.372676568686,76.8009130494621,2.42823648077605,0.350000000011619,2.70000000000437,3.00000000000011,68.2227015246927,8.91441618845622,12.6704808929704,-81.5539800418186,75.54855,75.5481,10971,"2026_01_22_0025","2026_01_22_0025_ev00493_rec3","no",360475
494,3,75.72195,71.5918099400601,74.7920686221417,3.20025868208155,0.600000000005707,9.69999999999516,29.9999999999869,72.895974707727,5.50170909864013,3.14378592652514,59.6911711170925,75.72195,75.72135,14439,"2026_01_22_0025","2026_01_22_0025_ev00494_rec3","no",360476
495,3,75.83785,74.8424370925633,78.0189360461344,3.17649895357107,0.300000000009959,0.349999999997408,0,72.4878812719801,2.89105755885378,4.41648260620006,-56.8813022489217,75.83785,75.83745,16757,"2026_01_22_0025","2026_01_22_0025_ev00495_rec3","no",360477
496,3,76.24685,78.6798335398978,82.2760639348283,3.5962303949305,0.499999999988177,0.450000000000728,0,73.7717266011763,6.26041269090267,6.00872651111194,-108.574129002685,76.24685,76.2461,24937,"2026_01_22_0025","2026_01_22_0025_ev00496_rec3","no",360478
497,3,76.33755,75.2251125920176,81.6302871909699,6.40517459895229,0.299999999995748,0.600000000005707,0.750000000010687,69.7049952909309,9.59241492842933,3.78166982924485,-127.846344818768,76.33755,76.33715,26751,"2026_01_22_0025","2026_01_22_0025_ev00497_rec3","no",360479
498,3,76.42395,73.7792986051729,78.427909400328,4.64861079515511,0.10000000000332,0.450000000000728,0.450000000000728,73.3989309149527,7.64417722516345,0.350186677147652,-7.53482821536902,76.42375,76.42365,28479,"2026_01_22_0025","2026_01_22_0025_ev00498_rec3","no",360480
499,3,76.5974,75.6033261745589,78.7986327779985,3.19530660343958,0.200000000006639,0.900000000001455,1.15000000000975,74.0409155154434,3.70020846950351,3.84930841393739,-31.2448952697818,76.5973,76.59705,31948,"2026_01_22_0025","2026_01_22_0025_ev00499_rec3","no",360481
500,3,76.6574,73.5111108664182,79.7735085813214,6.26239771490322,0.299999999995748,0.299999999995748,1.00000000000477,69.205337323657,7.17098923780804,12.3151261484394,-46.9058028487858,76.65735,76.65705,33148,"2026_01_22_0025","2026_01_22_0025_ev00500_rec3","no",360482
501,3,76.75965,75.3362056880302,77.8769666336729,2.54076094564272,0.0999999999891088,30.0999999999902,30.0000000000011,55297.0877100818,-55224.6063853397,643958.813447001,-46.9533643318197,76.75965,76.75955,35193,"2026_01_22_0025","2026_01_22_0025_ev00501_rec3","no",360483
502,3,76.824,76.7477242926372,80.0634834426353,3.31575914999812,0.299999999995748,0.249999999994088,1.00000000000477,-155787.894806747,155866.141430973,581931.885786001,-74.6032919941867,76.82395,76.82365,36480,"2026_01_22_0025","2026_01_22_0025_ev00502_rec3","no",360484
503,3,77.081,74.7005578064529,78.3145255717302,3.61396776527724,0.399999999999068,0.700000000009027,0.450000000000728,73.0894714410763,7.23555810348336,0.506249387838445,-42.6557138910854,77.081,77.0805,41620,"2026_01_22_0025","2026_01_22_0025_ev00503_rec3","no",360485
504,3,77.1969,78.6596517662366,85.0072359711567,6.34758420492005,0.249999999994088,0.10000000000332,0,78.1116910292202,2.13685894789138,2.03185073895314,-11.436756072463,77.1969,77.19665,43938,"2026_01_22_0025","2026_01_22_0025_ev00504_rec3","no",360486
505,3,77.3981,75.2295875407741,80.596550898948,5.36696335817385,0.10000000000332,28.0000000000058,21.2000000000074,37186.3241701637,-37111.3158074908,356600.320430207,40.4728969202716,77.3981,77.398,47962,"2026_01_22_0025","2026_01_22_0025_ev00505_rec3","no",360487
507,3,77.87125,79.6720083956739,82.0951095457056,2.42310115003168,0.499999999988177,0.10000000000332,0,-60689.7582572294,60768.8301614493,236922.222335652,-133.491118201114,77.871,77.8705,57425,"2026_01_22_0025","2026_01_22_0025_ev00507_rec3","no",360489
508,3,77.887,76.5295120421422,84.3780018382793,7.84848979613717,0.249999999994088,0.550000000004047,0.699999999994816,71.9240359772111,9.7270240974318,2.63462814846388,-111.208109990688,77.887,77.8867,57740,"2026_01_22_0025","2026_01_22_0025_ev00508_rec3","no",360490
509,3,78.0003,76.4001998217619,81.768423739955,5.3682239181931,0.149999999990769,0.400000000013279,1.05000000000643,72.7914660871313,6.57815922340373,6.53626732006405,-65.1872811111082,78.00025,78.0001,60006,"2026_01_22_0025","2026_01_22_0025_ev00509_rec3","no",360491
510,3,78.50255,74.0540751771351,77.9123550883068,3.85827991117165,0.500000000002387,12.2499999999945,19.8500000000053,75.0336985170932,2.90129674826587,10.629882183356,61.7505899960969,78.50255,78.50205,70051,"2026_01_22_0025","2026_01_22_0025_ev00510_rec3","no",360492
511,3,78.55345,76.9664402882559,79.1210000091662,2.15455972091036,0.299999999995748,0.550000000004047,0.450000000000728,73.2722541525384,4.97764575297887,4.53571571550687,-87.1906803641026,78.55345,78.5531,71069,"2026_01_22_0025","2026_01_22_0025_ev00511_rec3","no",360493
512,3,78.62945,77.5819957193309,83.6200791867764,6.0380834674455,0.200000000006639,30.1000000000045,30.0000000000011,76.9776281207739,-1.51450582473959,8.51514052683404,-30.1593610248355,78.62945,78.62895,72589,"2026_01_22_0025","2026_01_22_0025_ev00512_rec3","no",360494
513,3,78.82405,73.3953443563587,76.996554059076,3.60120970271733,0.550000000004047,30.4500000000019,30.0000000000011,76.0792957412849,3.74757190145922,8.64280089556202,115.045997271898,78.82405,78.8235,76481,"2026_01_22_0025","2026_01_22_0025_ev00513_rec3","no",360495
514,3,78.8799,72.4349259565923,75.9749232516267,3.53999729503442,0.250000000008299,0.700000000009027,0,25943.8540947088,-25869.3104132817,494609.567652464,90.444372395346,78.8794,78.87915,77598,"2026_01_22_0025","2026_01_22_0025_ev00514_rec3","no",360496
516,3,79.3179,73.5820651899609,76.8978495607272,3.31578437076629,0.399999999999068,14.8499999999956,16.3500000000028,48.4611321380515,30.637209014315,108.256388656832,51.7150360994622,79.3179,79.3175,86358,"2026_01_22_0025","2026_01_22_0025_ev00516_rec3","no",360498
517,3,79.46195,76.3312974733118,81.3047256497893,4.9734281764775,0.0999999999891088,0.250000000008299,0.199999999992428,74.4703417430189,4.01592528141352,2.44471948261767,-44.8490472856343,79.46175,79.46155,89239,"2026_01_22_0025","2026_01_22_0025_ev00517_rec3","no",360499
518,3,79.5619,74.1721263317487,76.7051718934657,2.53304556171695,0.299999999995748,30.2999999999969,30.0000000000011,20875.0280456083,-20804.1316647297,215363.921942495,-53.8087385179995,79.5619,79.5616,91238,"2026_01_22_0025","2026_01_22_0025_ev00518_rec3","no",360500
519,3,79.9101,79.6710751888401,81.7318426329289,2.06076744408878,0.349999999997408,0.699999999994816,0,71.5299694359885,7.61806567135584,27.0664548911698,-105.020384175888,79.9101,79.9094,98202,"2026_01_22_0025","2026_01_22_0025_ev00519_rec3","no",360501
521,3,80.12425,76.7424566774459,82.6928714510091,5.95041477356314,0.300000000009959,0.0500000000016598,0,74.4849448835125,4.01171805068955,1.12809501325974,-62.5200035413998,80.12425,80.12395,102485,"2026_01_22_0025","2026_01_22_0025_ev00521_rec3","no",360503
522,3,80.22575,77.2853547515134,81.1132318445715,3.82787709305816,0.150000000004979,0.799999999998136,1.14999999999554,72.9188558648613,7.23169465276489,5.17673267500409,-93.243382764999,80.22575,80.2255,104515,"2026_01_22_0025","2026_01_22_0025_ev00522_rec3","no",360504
