"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.1031,-103.937670426912,-121.028066798718,-17.0903963718061,3.24999999999953,2.90000000000035,4.1500000000001,-106.428295534259,-8.564137262369,5.18796155003353,-169.597951861612,4.1012,4.0977,82062,"2024_06_25_0005","2024_06_25_0005_ev00101_rec0","no",178379
102,0,4.1487,-106.153361788603,-132.047961778459,-25.8945999898562,13.9500000000004,10.1500000000003,6.40000000000018,-105.247809935791,-28.2549034528372,6.44985667176314,-374.584836995529,4.1475,4.1334,82974,"2024_06_25_0005","2024_06_25_0005_ev00102_rec0","no",178380
103,0,4.187,-102.476734224659,-126.781011850289,-24.3042776256297,8.09999999999977,10.5000000000004,5.34999999999997,-108.116422868834,-18.4501070647375,3.13474404852941,-358.682122109925,4.1858,4.17725,83740,"2024_06_25_0005","2024_06_25_0005_ev00103_rec0","no",178381
104,0,4.2141,-107.001041540302,-116.94666920793,-9.94562766762759,0.449999999999839,1.55000000000083,5.30000000000008,-110.335880118395,-2.55142630477663,2.65522716482301,-111.745876959506,4.2139,4.21345,84282,"2024_06_25_0005","2024_06_25_0005_ev00104_rec0","no",178382
105,0,4.23385,-103.673562046874,-116.714056734769,-13.0404946878957,0.449999999999839,9.50000000000006,8.50000000000062,-104.150489387047,-12.861342014222,7.86049350375507,-164.477209520558,4.2305,4.22935,84677,"2024_06_25_0005","2024_06_25_0005_ev00105_rec0","no",178383
106,0,4.2933,-106.409327371003,-122.915186707425,-16.5058593364218,2.04999999999966,11.3000000000003,13.6000000000003,-108.791706119419,-14.6167921119586,9.93103894129877,-240.634717421674,4.2926,4.2905,85866,"2024_06_25_0005","2024_06_25_0005_ev00106_rec0","no",178384
107,0,4.34955,-113.897830201924,-131.289435553916,-17.3916053519921,1.29999999999963,5.04999999999978,4.04999999999944,-108.266785142532,-29.4247223935357,4.55968273450139,6.83841811354282,4.34865,4.3473,86991,"2024_06_25_0005","2024_06_25_0005_ev00107_rec0","no",178385
108,0,4.3845,-113.379154120624,-117.738885959685,-4.35973183906015,0.450000000000728,3.25000000000042,3.35000000000019,-101.308099935818,-16.8587536624178,16.0163950015293,130.986674245331,4.38415,4.3837,87690,"2024_06_25_0005","2024_06_25_0005_ev00108_rec0","no",178386
109,0,4.43075,-100.417572647713,-132.585996762224,-32.1684241145109,8.54999999999961,15.2999999999999,10.0999999999996,-103.994576671588,-28.9824011678221,8.09723320474767,-596.243550844407,4.4268,4.4175,88615,"2024_06_25_0005","2024_06_25_0005_ev00109_rec0","no",178387
110,0,4.48195,-100.260647681101,-126.103794005437,-25.843146324336,7.55000000000017,15.9000000000002,0,-147.375816336043,28.5878884872238,85.455744188328,-1069.92354656751,4.4722,4.4638,89639,"2024_06_25_0005","2024_06_25_0005_ev00110_rec0","no",178388
111,0,4.4998,-117.788519578032,-132.71379955675,-14.9252799787183,1.74999999999947,10.3499999999999,12.0000000000005,-120.759629469413,-12.8735324478381,7.4141831831413,-223.560425894457,4.49805,4.49625,89996,"2024_06_25_0005","2024_06_25_0005_ev00111_rec0","no",178389
112,0,4.5242,-112.491365847659,-131.800443950735,-19.3090781030757,1.29999999999963,8.44999999999985,11.0999999999999,-83.943895849348,-42.0126995809503,68.0446539002712,-203.676875420726,4.52265,4.52125,90484,"2024_06_25_0005","2024_06_25_0005_ev00112_rec0","no",178390
113,0,4.5684,-106.48137717953,-122.489459383635,-16.0080822041049,2.4999999999995,19.0000000000001,26.5500000000003,22732.21990964,-22849.2454784176,131164.101830598,-302.374163550033,4.56625,4.56365,91368,"2024_06_25_0005","2024_06_25_0005_ev00113_rec0","no",178391
114,0,4.5839,-112.017890244247,-127.260088371788,-15.2421981275406,1.1000000000001,2.29999999999997,2.44999999999962,-110.311648396185,-17.179015381917,2.88789438888989,-12.4637721481865,4.5835,4.5823,91678,"2024_06_25_0005","2024_06_25_0005_ev00114_rec0","no",178392
115,0,4.633,-105.598429665425,-141.242393563045,-35.6439638976207,3.80000000000003,7.64999999999993,7.14999999999932,-107.384640695193,-35.827462554815,6.23643401986696,-368.770446284223,4.63195,4.628,92660,"2024_06_25_0005","2024_06_25_0005_ev00115_rec0","no",178393
116,0,4.66225,-105.054984794111,-117.225385353446,-12.1704005593348,4.90000000000013,6.25000000000053,3.00000000000011,-103.885711454991,-11.9116184942243,4.02040177335065,-51.6244034930503,4.66215,4.6566,93245,"2024_06_25_0005","2024_06_25_0005_ev00116_rec0","no",178394
117,0,4.69025,-103.047744381452,-107.66099047271,-4.61324609125778,0.200000000000422,14.7000000000004,13.4999999999996,-256900.034172736,256802.979456581,449502.880255283,-77.4274036853628,4.69025,4.69,93805,"2024_06_25_0005","2024_06_25_0005_ev00117_rec0","no",178395
118,0,4.72635,-102.109033321299,-128.67986057727,-26.570827255971,3.00000000000011,30.5499999999999,30.0000000000002,44979.4353602316,-45104.878156089,113239.569024927,-739.588028696265,4.71695,4.71385,94527,"2024_06_25_0005","2024_06_25_0005_ev00118_rec0","no",178396
119,0,4.77685,-111.547191117961,-118.288196714437,-6.74100559647638,0.300000000000189,0.550000000000495,1.1000000000001,-102.347767138673,-12.9168041496561,11.2837601063726,139.04984553226,4.77675,4.77645,95537,"2024_06_25_0005","2024_06_25_0005_ev00119_rec0","no",178397
120,0,4.80825,-101.455881547741,-113.109136713863,-11.6532551661222,0.899999999999679,6.19999999999976,0,-75575.2342746966,75468.6281439804,534653.180974089,-248.247516998891,4.806,4.8049,96165,"2024_06_25_0005","2024_06_25_0005_ev00120_rec0","no",178398
121,0,4.83975,-107.841786336734,-129.471282775185,-21.629496438451,2.44999999999962,12.4500000000003,14.1999999999998,-112.704684499642,-14.7854129188664,9.15729045870942,-355.323127927631,4.8375,4.8347,96795,"2024_06_25_0005","2024_06_25_0005_ev00121_rec0","no",178399
122,0,4.88355,-114.452207314243,-127.722451294394,-13.270243980151,6.29999999999953,10.7999999999997,30.0000000000002,-119.948681243458,-7.94705301579619,1.8250949888418,-267.752396989998,4.8822,4.87545,97671,"2024_06_25_0005","2024_06_25_0005_ev00122_rec0","no",178400
123,0,4.8996,-115.477719021001,-131.003179220886,-15.5254601998849,1.59999999999982,14.0000000000002,9.54999999999995,-205142.622612646,205026.504902217,382749.234772185,-273.501582107828,4.8995,4.89785,97992,"2024_06_25_0005","2024_06_25_0005_ev00123_rec0","no",178401
124,0,4.9257,-115.731466900642,-142.975808324038,-27.2443414233961,3.64999999999949,14.7500000000003,17.2499999999998,-103.964685145159,-35.5683740756022,35.3547658234317,-446.033574754081,4.92415,4.9204,98514,"2024_06_25_0005","2024_06_25_0005_ev00124_rec0","no",178402
125,0,4.95645,-126.017555532905,-131.584225527251,-5.56666999434631,0.199999999999534,0.59999999999949,0.600000000000378,-114.497572034716,-16.7476221326175,2.86976291459521,296.532153926419,4.9564,4.9562,99129,"2024_06_25_0005","2024_06_25_0005_ev00125_rec0","no",178403
126,0,4.99055,-110.173549787712,-136.952752661673,-26.7792028739608,2.4999999999995,12.5500000000001,12.5000000000002,-97.6706411813681,-39.7125995000903,21.8718865291332,-354.597678255369,4.9893,4.98675,99811,"2024_06_25_0005","2024_06_25_0005_ev00126_rec0","no",178404
127,0,5.02715,-106.641575329171,-147.643605450203,-41.0020301210325,2.14999999999943,12.6999999999997,15.2000000000001,-114.025757450448,-36.8738606054731,9.76531395342976,-679.20290417194,5.0255,5.02315,100543,"2024_06_25_0005","2024_06_25_0005_ev00127_rec0","no",178405
128,0,5.0834,-110.169044696008,-127.701214764263,-17.532170068255,1.1000000000001,17.0500000000002,0,-48888.8951727683,48771.7939281918,424564.92805864,-278.897794778015,5.0828,5.0816,101668,"2024_06_25_0005","2024_06_25_0005_ev00128_rec0","no",178406
129,0,5.1075,-113.745666180838,-126.13652163991,-12.3908554590723,0.549999999999606,7.85000000000036,7.69999999999982,-108.817439116769,-18.74182961313,11.3358524471745,-86.0586947476942,5.1032,5.1026,102150,"2024_06_25_0005","2024_06_25_0005_ev00129_rec0","no",178407
130,0,5.161,-111.306861742712,-139.611378584793,-28.3045168420808,6.49999999999995,8.35000000000008,5.34999999999997,-110.538250338736,-24.9384561718988,6.73174107315326,-239.889887885773,5.1605,5.1531,103220,"2024_06_25_0005","2024_06_25_0005_ev00130_rec0","no",178408
131,0,5.2056,-110.418778939485,-124.297168406348,-13.8783894668629,3.25000000000042,7.64999999999993,8.89999999999969,61743.8179833341,-61863.5582412037,131613.373568372,-98.0535099430308,5.20545,5.20195,104112,"2024_06_25_0005","2024_06_25_0005_ev00131_rec0","no",178409
132,0,5.26815,-121.858229517169,-139.761188762443,-17.9029592452744,2.44999999999962,7.04999999999956,3.94999999999968,-123.393345563837,-18.5669503403506,3.06268282989384,-166.958836125603,5.26505,5.26215,105363,"2024_06_25_0005","2024_06_25_0005_ev00132_rec0","no",178410
133,0,5.2871,-114.898618199924,-133.741799117315,-18.8431809173908,1.99999999999978,11.7000000000003,13.3000000000001,-44.7757089593368,-84.4340930946597,146.501399278902,-233.208950967575,5.28525,5.2832,105742,"2024_06_25_0005","2024_06_25_0005_ev00133_rec0","no",178411
134,0,5.3183,-117.375333320771,-131.050438334947,-13.6751050141758,0.899999999999679,1.60000000000071,1.50000000000006,-115.149034576829,-11.4420618994824,3.3033791844765,20.9122494770401,5.3182,5.3173,106366,"2024_06_25_0005","2024_06_25_0005_ev00134_rec0","no",178412
135,0,5.34695,-108.169511552533,-127.574415359052,-19.4049038065185,5.34999999999997,11.45,9.64999999999971,-109.545618366664,-16.1700844262454,9.42658447021261,-284.236627083215,5.34515,5.3394,106939,"2024_06_25_0005","2024_06_25_0005_ev00135_rec0","no",178413
136,0,5.4021,-109.988958126883,-130.232044880095,-20.2430867532121,8.00000000000001,10.9500000000002,5.99999999999934,-99.2637397098279,-33.9263452279327,9.65700747339195,-89.8483112911276,5.4013,5.3929,108042,"2024_06_25_0005","2024_06_25_0005_ev00136_rec0","no",178414
137,0,5.44955,-106.587135393495,-112.452941891439,-5.86580649794335,0.849999999999795,0.700000000000145,0,-5394.06363461638,5284.22367630044,246048.801649321,-111.574574603189,5.4491,5.44825,108991,"2024_06_25_0005","2024_06_25_0005_ev00137_rec0","no",178415
138,0,5.5004,-110.360545666701,-127.900986217441,-17.5404405507407,0.95000000000045,5.89999999999957,6.99999999999967,-111.883376858572,-16.4631078310659,5.86172685229454,-162.66294500562,5.50005,5.49785,110008,"2024_06_25_0005","2024_06_25_0005_ev00138_rec0","no",178416
139,0,5.5344,-118.788046471947,-125.783210798196,-6.99516432624858,0.899999999999679,22.2499999999997,16.7999999999999,-148.151470013305,30.562447246347,126.95092062217,-71.7238209357211,5.5337,5.5321,110688,"2024_06_25_0005","2024_06_25_0005_ev00139_rec0","no",178417
140,0,5.5538,-114.600285610709,-133.78501833244,-19.1847327217316,2.10000000000043,8.95000000000046,4.74999999999959,-278169.469907227,278052.566233329,276447.693334303,-552.202094070332,5.5535,5.5512,111076,"2024_06_25_0005","2024_06_25_0005_ev00140_rec0","no",178418
142,0,5.607,-109.058712591703,-136.228644282452,-27.1699316907486,6.85000000000002,9.05000000000022,4.29999999999975,-104.104226071888,-36.2333295698971,4.88618672358962,-143.989422989942,5.60675,5.5994,112140,"2024_06_25_0005","2024_06_25_0005_ev00142_rec0","no",178420
143,0,5.66195,-109.240301672235,-118.195343349796,-8.95504167756108,1.35000000000041,9.39999999999941,21.1000000000006,9132.71511868923,-9247.03573764699,110404.572926181,-134.995359167418,5.66015,5.6588,113239,"2024_06_25_0005","2024_06_25_0005_ev00143_rec0","no",178421
144,0,5.6779,-111.377127436562,-118.646640303057,-7.26951286649495,0.300000000000189,2.69999999999992,3.80000000000003,-107.069716299726,-9.73502490864279,11.4841124195511,23.3521103473376,5.67775,5.67745,113558,"2024_06_25_0005","2024_06_25_0005_ev00144_rec0","no",178422
145,0,5.7227,-108.118457044383,-120.456965975894,-12.338508931511,2.90000000000035,6.34999999999941,5.70000000000004,-103.376337538497,-17.9267490899418,8.72833651909652,-31.7735932177619,5.7224,5.71935,114454,"2024_06_25_0005","2024_06_25_0005_ev00145_rec0","no",178423
146,0,5.8202,-120.01645329831,-132.801000841515,-12.7845475432042,4.90000000000013,8.44999999999985,7.09999999999944,-103.701677325845,-29.8503129155869,20.3523136398754,-26.7454543623276,5.8196,5.8147,116404,"2024_06_25_0005","2024_06_25_0005_ev00146_rec0","no",178424
147,0,5.8913,-105.8189728505,-129.85908001102,-24.0401071605197,7.15000000000021,11.9999999999996,9.70000000000049,-112.131994396629,-17.1121030012002,5.12581386878521,-376.970628893693,5.89125,5.884,117826,"2024_06_25_0005","2024_06_25_0005_ev00147_rec0","no",178425
148,0,5.95795,-116.020810656745,-128.16676339284,-12.1459527360945,0.399999999999956,3.54999999999972,3.44999999999995,-113.278025789529,-20.2207419209689,3.3412392146904,4.85065807992614,5.9574,5.95555,119159,"2024_06_25_0005","2024_06_25_0005_ev00148_rec0","no",178426
149,0,5.98835,-112.141255888124,-125.106625642985,-12.9653697548607,2.85000000000046,1.80000000000025,2.44999999999962,-110.935193404518,-10.9147318258444,4.08602651087589,-27.6155530533064,5.9883,5.9853,119767,"2024_06_25_0005","2024_06_25_0005_ev00149_rec0","no",178427
150,0,6.0372,-109.02649930461,-195.106680738166,-86.080181433556,12.6499999999998,37.4499999999998,30.0000000000002,37.3581860948124,-224.070421294451,140.955734750642,-2705.17446231113,6.0341,6.02065,120744,"2024_06_25_0005","2024_06_25_0005_ev00150_rec0","no",178428
151,0,6.09715,-129.873541556778,-168.716227645912,-38.8426860891342,11.6500000000004,15.3999999999996,10.8500000000005,-122.380789009457,-47.0083764432517,14.2045436505365,-623.916166584422,6.09655,6.08355,121943,"2024_06_25_0005","2024_06_25_0005_ev00151_rec0","no",178429
152,0,6.1658,-123.952674857638,-137.0107190692,-13.0580442115619,1.45000000000017,5.49999999999962,4.75000000000048,-117.828621991248,-22.7956002981486,6.4691665601286,16.8113772836812,6.16485,6.16315,123316,"2024_06_25_0005","2024_06_25_0005_ev00152_rec0","no",178430
153,0,6.2167,-110.344281630499,-130.213170233405,-19.8688886029065,2.34999999999985,4.90000000000013,5.60000000000027,-110.047099304859,-22.3922947054048,5.20331645641229,-132.722710234364,6.2166,6.2142,124334,"2024_06_25_0005","2024_06_25_0005_ev00153_rec0","no",178431
154,0,6.2456,-110.746885481086,-114.922438442171,-4.17555296108425,2.55000000000027,10.0499999999997,8.75000000000004,-285334.597545495,285233.183256514,230067.691118434,-293.490018445886,6.24325,6.24065,124912,"2024_06_25_0005","2024_06_25_0005_ev00154_rec0","no",178432
155,0,6.27045,-108.38985437491,-153.846682295669,-45.4568279207592,2.45000000000051,15.1500000000002,17.8500000000001,-105.76747356338,-46.8897392032569,20.2600360466681,-770.725113083204,6.2695,6.26685,125409,"2024_06_25_0005","2024_06_25_0005_ev00155_rec0","no",178433
156,0,6.31945,-120.822524042156,-134.086512429652,-13.2639883874958,2.04999999999966,3.09999999999988,2.09999999999955,-112.368033675566,-20.9998063844787,4.65163012663684,134.605274423866,6.3192,6.3171,126389,"2024_06_25_0005","2024_06_25_0005_ev00156_rec0","no",178434
157,0,6.3826,-106.79155488458,-112.998862192688,-6.2073073081077,8.3000000000002,1.80000000000025,2.15000000000032,-107.160268450961,-5.28203180692245,2.15307395463663,-58.9935094480003,6.3817,6.3734,127652,"2024_06_25_0005","2024_06_25_0005_ev00157_rec0","no",178435
158,0,6.46515,-111.327453129201,-133.707981235955,-22.3805281067539,4.85000000000024,4.74999999999959,3.14999999999976,-100.502006596972,-33.3298489951866,5.6876200277287,77.4268274313615,6.465,6.45785,129303,"2024_06_25_0005","2024_06_25_0005_ev00158_rec0","no",178436
159,0,6.50975,-105.605966932974,-155.998103776352,-50.3921368433787,3.54999999999972,14.0000000000002,18.9500000000002,-120.617390552906,-30.676854973773,8.87182822265518,-902.963077011214,6.50795,6.50415,130195,"2024_06_25_0005","2024_06_25_0005_ev00159_rec0","no",178437
160,0,6.5537,-119.501858938034,-123.541483605154,-4.03962466712012,0.249999999999417,0.399999999999956,0,-109.227236142124,-11.0108662155992,12.9927054683148,178.674081371335,6.5537,6.55315,131074,"2024_06_25_0005","2024_06_25_0005_ev00160_rec0","no",178438
161,0,6.5984,-109.417693324302,-114.499424242698,-5.08173091839572,0.300000000000189,1.34999999999952,1.44999999999929,-108.596004367278,-5.28548699523264,2.12817387611697,11.6328829244394,6.59825,6.59795,131968,"2024_06_25_0005","2024_06_25_0005_ev00161_rec0","no",178439
162,0,6.6564,-108.78083885281,-130.780045778775,-21.9992069259654,2.65000000000004,9.24999999999976,9.14999999999999,-105.643663693116,-28.4984765069918,9.85910610680615,-221.882632089612,6.65585,6.6528,133128,"2024_06_25_0005","2024_06_25_0005_ev00162_rec0","no",178440
163,0,6.69595,-106.917733989522,-133.220598851988,-26.3028648624658,6.54999999999983,12.0999999999993,10.8999999999995,-101.84591543566,-29.5163352534239,15.7723576829889,-344.659895919399,6.69575,6.6889,133919,"2024_06_25_0005","2024_06_25_0005_ev00163_rec0","no",178441
164,0,6.7401,-111.08736717884,-132.761459722333,-21.6740925434931,3.75000000000014,18.1000000000004,17.8500000000001,-105.66423349348,-29.1534858766267,23.0366927842667,-430.276923825229,6.73735,6.7329,134802,"2024_06_25_0005","2024_06_25_0005_ev00164_rec0","no",178442
165,0,6.8043,-115.190892022071,-122.693712566517,-7.50282054444585,4.55000000000005,9.00000000000034,9.10000000000011,-117.928622333121,-5.45306670395106,1.83484134411444,-124.348514230953,6.8039,6.7971,136086,"2024_06_25_0005","2024_06_25_0005_ev00165_rec0","no",178443
166,0,6.8473,-119.723650642827,-131.55118236116,-11.8275317183328,1.69999999999959,6.94999999999979,6.14999999999988,-111.30422818923,-22.1180517795906,11.2168865138133,-4.40125468865389,6.84595,6.8442,136946,"2024_06_25_0005","2024_06_25_0005_ev00166_rec0","no",178444
167,0,6.8733,-105.480994420226,-120.610137054318,-15.129142634092,1.54999999999994,8.5500000000005,10.7499999999998,-110.172099915658,-10.3751915636005,4.41170187265863,-224.651487244816,6.8716,6.86995,137466,"2024_06_25_0005","2024_06_25_0005_ev00167_rec0","no",178445
168,0,6.91095,-106.898987051553,-160.206607942434,-53.3076208908807,1.70000000000048,8.00000000000001,9.6999999999996,-115.952858250034,-43.1953605939785,6.93858831963885,-648.399370618613,6.9103,6.9083,138219,"2024_06_25_0005","2024_06_25_0005_ev00168_rec0","no",178446
169,0,6.94485,-116.01120973743,-129.81565742179,-13.8044476843594,4.25000000000075,5.74999999999992,3.14999999999976,-110.168103498666,-21.6967343743137,4.62837070692118,32.0015579098563,6.94445,6.9396,138897,"2024_06_25_0005","2024_06_25_0005_ev00169_rec0","no",178447
