Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
9.80800949626158,9.2904056104702,,153740,,,-32.1426479444307,74.9687145287766,1.24999999999975,no,0.949999999999562,2023_08_23_0038_ev00099_rec0,,38368,7.687,73.149358053901,7.68695,1.55000000000083,99,7.6856,2023_08_23_0038,0,1.79826486952356,84.7767240250381
10.2878179374588,9.34760823698406,,154130,,,89.8153446460882,71.1104007508692,2.04999999999966,no,2.65000000000004,2023_08_23_0038_ev00100_rec0,,38369,7.7065,73.1444428941749,7.70615,3.3000000000003,100,7.7038,2023_08_23_0038,0,1.59894424171243,81.398218688328
9.17615798896776,-1.44304490507343,,154542,,,102.894753878555,71.5331603559791,2.25000000000009,no,30.0000000000002,2023_08_23_0038_ev00101_rec0,,38370,7.7271,75.284002010342,7.7268,32.3500000000001,101,7.7245,2023_08_23_0038,0,23.75085300267,80.7093183449469
12.6293874943685,-8774.86687110406,,154943,,,161.233901141653,72.4847294509718,1.9499999999999,no,15.2999999999999,2023_08_23_0038_ev00102_rec0,,38371,7.74715,8849.29826519615,7.74645,26.0999999999996,102,7.744,2023_08_23_0038,0,49247.30127327,85.1141169453403
14.0163901853688,11.0071980288648,,155351,,,103.959016486069,75.2369602858359,2.55000000000027,no,1.75000000000036,2023_08_23_0038_ev00103_rec0,,38372,7.76755,77.2950801199146,7.7669,3.14999999999976,103,7.76325,2023_08_23_0038,0,1.39977446793553,89.2533504712047
6.66884467847906,38637.9654391232,,155753,,,-33.583467678969,77.0821449551572,2.15000000000032,no,0,2023_08_23_0038_ev00104_rec0,,38373,7.78765,-38559.6266104391,7.7873,2.39999999999974,104,7.78515,2023_08_23_0038,0,200597.653143271,83.7509896336363
8.67268820901441,15.6801023493782,,156126,,,-52.4023146354683,75.0487088671522,1.40000000000029,no,2.25000000000009,2023_08_23_0038_ev00105_rec0,,38374,7.8063,71.697765758896,7.80615,2.29999999999997,105,7.8047,2023_08_23_0038,0,2.58182171927635,83.7213970761666
9.33789425721119,103.220253829403,,156542,,,-1123.43016997501,71.3631676732925,1.69999999999959,no,3.3499999999993,2023_08_23_0038_ev00106_rec0,,38375,7.8271,1.73940121495368,7.8266,4.99999999999989,106,7.82485,2023_08_23_0038,0,9.65402825790867,80.7010619305037
936.053680424802,12.2157645081059,,157344,,,46150.8284460198,-851.51395004346,0.150000000000539,no,29.9999999999994,2023_08_23_0038_ev00107_rec0,,38376,7.8672,75.0968872502761,7.8474,49.8999999999992,107,7.84725,2023_08_23_0038,0,1.32907886226091,84.5397303813426
10.4492889788641,2.10379756194464,,157737,,,21.1445689270753,75.0648210293042,1.6500000000006,no,0,2023_08_23_0038_ev00108_rec0,,38377,7.88685,75.2329203203651,7.8866,1.34999999999952,108,7.88445,2023_08_23_0038,0,2.23171432192542,85.5141100081683
13.0381478937053,11954.9051815154,,158157,,,76.9482114457622,73.1334174714946,3.09999999999988,no,0,2023_08_23_0038_ev00109_rec0,,38378,7.90785,-11879.1105021722,7.90745,2.2499999999992,109,7.9039,2023_08_23_0038,0,158537.040640435,86.1715653651999
8.84897305791321,19281.9099193143,,158548,,,69.137216132502,73.0323871218623,1.64999999999971,no,0,2023_08_23_0038_ev00110_rec0,,38379,7.9274,-19206.3922325729,7.9264,2.50000000000039,110,7.9247,2023_08_23_0038,0,362413.053221783,81.8813601797755
14.2083329129215,13.8041782715804,,158929,,,50.9743498760402,72.8275891219544,1.70000000000048,no,2.09999999999955,2023_08_23_0038_ev00111_rec0,,38380,7.94645,73.1670261788753,7.9464,2.10000000000043,111,7.94465,2023_08_23_0038,0,2.05186970263301,87.0359220348759
7.3072948506063,11.1716308150931,,159342,,,3.27257890918305,72.7516108906588,1.60000000000071,no,1.80000000000025,2023_08_23_0038_ev00112_rec0,,38381,7.9671,71.8343838741767,7.9666,3.3000000000003,112,7.9647,2023_08_23_0038,0,1.60739491812903,80.0589057412651
11.3567670001575,8.75819230022302,,159748,,,116.686688503997,69.3659074281294,1.54999999999994,no,2.05000000000055,2023_08_23_0038_ev00113_rec0,,38382,7.9874,72.2684892181882,7.9861,3.14999999999976,113,7.98445,2023_08_23_0038,0,1.08374418303323,80.7226744282868
9.8991250476858,-3.56460659708749,,160144,,,79.8003761182963,70.9436971576853,1.25000000000064,no,29.9999999999994,2023_08_23_0038_ev00114_rec0,,38383,8.0072,76.2141955430736,8.0064,31.5999999999992,114,8.0046,2023_08_23_0038,0,106.576873026221,80.8428222053711
7.60608763951187,12.5206255600302,,160558,,,-108.364983834089,73.091521978085,2.2000000000002,no,1.75000000000125,2023_08_23_0038_ev00115_rec0,,38384,8.0279,66.4954797980711,8.0274,2.7500000000007,115,8.0243,2023_08_23_0038,0,6.09646921863943,80.6976096175968
6.25990905203645,8703.89837873779,,161354,,,113.106570206134,69.3655015751685,1.89999999999912,no,30.0000000000011,2023_08_23_0038_ev00116_rec0,,38385,8.0677,-8630.78908113132,8.06695,19.5999999999987,116,8.0644,2023_08_23_0038,0,246756.264094972,75.6254106272049
5.14363651992666,-9317.23982687421,,161748,,,0.98988284160167,73.3530893018391,1.40000000000029,no,30.0000000000011,2023_08_23_0038_ev00117_rec0,,38386,8.0874,9389.54872147944,8.08715,31.0500000000005,117,8.0851,2023_08_23_0038,0,159272.628476869,78.4967258217657
5.63945063259236,77540.3169173694,,162165,,,4.58009745317692,71.6794627262966,2.80000000000058,no,8.049999999999,2023_08_23_0038_ev00118_rec0,,38387,8.10825,-77463.6104955074,8.1075,8.50000000000151,118,8.1043,2023_08_23_0038,0,212909.31409526,77.318913358889
5.43457623733097,-6797.86634754121,,163350,,,44.4933643186181,74.3530244298403,3.29999999999941,no,30.0000000000011,2023_08_23_0038_ev00119_rec0,,38388,8.1675,6872.65674036498,8.1673,33.5999999999999,119,8.16315,2023_08_23_0038,0,154443.294909705,79.7876006671713
8.65447445781884,4396.24998992547,,164205,,,105.517673014752,76.3115082891946,2.10000000000043,no,5.2500000000002,2023_08_23_0038_ev00120_rec0,,38389,8.21025,-4316.46749028243,8.20675,4.74999999999959,120,8.20385,2023_08_23_0038,0,85691.099532579,84.9659827470135
2.42904790931142,4.35310781867947,,164674,,,-49.4830983488231,78.5589147943544,0.350000000000961,no,0,2023_08_23_0038_ev00121_rec0,,38390,8.2337,74.7709761911162,8.2332,0.199999999999534,121,8.23265,2023_08_23_0038,0,17.5241651503399,80.9879627036658
2.55582128311937,-10365.5607212133,,165348,,,-34.3086181176927,77.1733675237635,0.0999999999997669,no,30.0000000000011,2023_08_23_0038_ev00122_rec0,,38391,8.2674,10441.1039898431,8.2673,30.3500000000003,122,8.26695,2023_08_23_0038,0,330600.542944379,79.7291888068829
2.61360634757574,15912.3584788739,,165846,,,-49.8853965655995,76.9277294088883,0.399999999999068,no,0,2023_08_23_0038_ev00123_rec0,,38392,8.2923,-15835.4234328739,8.2923,0.349999999999184,123,8.2919,2023_08_23_0038,0,140123.82886224,79.541335756464
3.12167043127886,5.96779902901633,,167708,,,-59.9349423035392,74.2310587305325,0.0499999999998835,no,1.69999999999959,2023_08_23_0038_ev00124_rec0,,38393,8.3854,71.3087147781992,8.38515,1.35000000000041,124,8.3851,2023_08_23_0038,0,4.50208638912929,77.3527291618113
9.63759030696281,6006.70666306467,,169942,,,118.121980608243,73.1164551627619,10.8500000000014,no,4.04999999999944,2023_08_23_0038_ev00125_rec0,,38394,8.4971,-5929.47406190362,8.49705,3.09999999999988,125,8.4845,2023_08_23_0038,0,44273.7467058389,82.7540454697247
28.5496167622912,31.7645924956191,,172978,,,81.5222403083655,71.8841842010985,0.550000000000495,no,0.650000000000261,2023_08_23_0038_ev00126_rec0,,38395,8.6489,73.7017648366571,8.64885,0.900000000001455,126,8.6482,2023_08_23_0038,0,0.498814315522288,100.43380096339
2.57546985220365,3.91573093229731,,174417,,,11.4001480557609,72.867581295783,0.0999999999997669,no,0.750000000000028,2023_08_23_0038_ev00127_rec0,,38396,8.72085,73.1701423749744,8.7206,0.849999999999795,127,8.7205,2023_08_23_0038,0,0.403985245907194,75.4430511479867
193.797455019689,195.273379605764,,175887,,,88.3714934866606,74.8455556126316,0.300000000001077,no,0.0499999999998835,2023_08_23_0038_ev00128_rec0,,38397,8.79435,73.8770473880445,8.79435,0.300000000001077,128,8.79405,2023_08_23_0038,0,0.0480677293811953,268.643010632321
3.47289682621299,1.64755195218182,,176431,,,78.1702776978718,71.8562689014706,1.20000000000076,no,8.35000000000008,2023_08_23_0038_ev00129_rec0,,38398,8.82155,74.2619499044397,8.82115,9.49999999999918,129,8.8199,2023_08_23_0038,0,0.251756167857882,75.3291657276836
2.57073711095153,-36541.5764216616,,178594,,,-26.1439532956916,77.0900593785983,0.349999999999184,no,30.0000000000011,2023_08_23_0038_ev00130_rec0,,38399,8.9297,36616.6067655738,8.9296,30.2500000000006,130,8.929,2023_08_23_0038,0,477021.268513353,79.6607964895498
2.16114139656462,3.36959293733614,,179287,,,-27.4717201433778,77.6619481650083,0.0499999999998835,no,1.19999999999898,2023_08_23_0038_ev00131_rec0,,38400,8.96435,76.4889192598012,8.96435,1.09999999999921,131,8.9641,2023_08_23_0038,0,2.26031274270353,79.8230895615729
2.39088897783786,2.71910789205619,,179784,,,-16.7874993886554,76.7034215443198,0.399999999999068,no,1.30000000000052,2023_08_23_0038_ev00132_rec0,,38401,8.9892,75.8481338478807,8.9892,1.1499999999991,132,8.9888,2023_08_23_0038,0,2.85817081713427,79.0943105221576
3.11470597299579,-98074.2004585673,,181295,,,13.5315808998953,77.5860637080129,0.0999999999997669,no,17.6999999999996,2023_08_23_0038_ev00133_rec0,,38402,9.06475,98148.0404430439,9.0635,19.7000000000003,133,9.0634,2023_08_23_0038,0,353956.422932737,80.7007696810087
3.79319636757911,2717.47109763805,,183643,,,-27.4415537494742,76.2217717159063,0.0999999999997669,no,0,2023_08_23_0038_ev00134_rec0,,38403,9.18215,-2641.90249792472,9.18195,0.250000000001194,134,9.18185,2023_08_23_0038,0,140318.221866273,80.0149680834854
2.28310174470818,6.67799955784507,,185372,,,-89.861351861555,77.5437710522386,0.199999999999534,no,1.25000000000064,2023_08_23_0038_ev00135_rec0,,38404,9.2686,73.7832712174227,9.26855,1.24999999999886,135,9.26835,2023_08_23_0038,0,3.37096150608938,79.8268727969468
2.15929617629418,3.22260857429913,,187410,,,-39.313080400569,76.0806045799142,0.850000000001572,no,0.849999999999795,2023_08_23_0038_ev00136_rec0,,38405,9.3705,74.3395377574927,9.3704,1.40000000000029,136,9.36945,2023_08_23_0038,0,3.64523036409149,78.2399007562084
3.69594921138851,77293.7257123428,,190836,,,-17.778174463168,80.8149524921946,0.349999999999184,no,3.75000000000014,2023_08_23_0038_ev00137_rec0,,38406,9.5418,-77210.8419683668,9.54175,1.79999999999936,137,9.5385,2023_08_23_0038,0,410780.238454574,84.5109017035831
2.8768278782406,5.50703823722991,,191608,,,-40.2115340174831,77.6818795321143,0.400000000000844,no,0.500000000000611,2023_08_23_0038_ev00138_rec0,,38407,9.5804,76.1902454579376,9.58035,0.600000000000378,138,9.57995,2023_08_23_0038,0,0.652620321327798,80.5587074103549
3.07472616664722,3.8125757415981,,192428,,,-35.7501362897437,77.1393454224908,0.300000000001077,no,0.700000000000145,2023_08_23_0038_ev00139_rec0,,38408,9.6214,75.7088174443943,9.6214,0.599999999998602,139,9.6211,2023_08_23_0038,0,1.75620366122278,80.214071589138
5.38129706993617,4.88395314788923,,196604,,,26.2696294174525,74.7111020851473,1.40000000000029,no,0.650000000000261,2023_08_23_0038_ev00140_rec0,,38409,9.8302,75.3628085594515,9.83015,1.09999999999921,140,9.82875,2023_08_23_0038,0,0.514344456638691,80.0923991550834
3.52019419542003,175857.198713753,,197301,,,-368.260968391538,75.7647640666607,0.249999999999417,no,0,2023_08_23_0038_ev00141_rec0,,38410,9.86505,-175784.490171682,9.86495,0.399999999999068,141,9.8643,2023_08_23_0038,0,285450.259008866,79.2849582620808
5.6966069539388,10.3724430352421,,201014,,,-16.5163691202801,75.3275553385417,6.40000000000107,no,0.799999999999912,2023_08_23_0038_ev00142_rec0,,38411,10.0507,67.2818259662109,10.05055,6.44999999999918,142,10.04375,2023_08_23_0038,0,37.2295857710036,81.0241622924805
2.63759068080357,6.55127908742531,,202658,,,-56.465694645473,75.9451729910714,0.600000000000378,no,2.80000000000058,2023_08_23_0038_ev00143_rec0,,38412,10.1329,72.1043411069776,10.13265,2.60000000000105,143,10.132,2023_08_23_0038,0,9.08817940248016,78.582763671875
9.56216684977214,8.56613456652373,,204499,,,163.937883885702,71.0042317708333,3.84999999999991,no,14.149999999999,2023_08_23_0038_ev00144_rec0,,38413,10.22495,70.4271196610763,10.2197,11.3000000000003,144,10.2158,2023_08_23_0038,0,19.2810681962558,80.5663986206055
3.64031110491071,2.04101114675623,,208019,,,21.3715689522878,73.1113978794643,0.14999999999965,no,2.59999999999927,2023_08_23_0038_ev00145_rec0,,38414,10.40095,73.566325814884,10.4007,1.54999999999994,145,10.40055,2023_08_23_0038,0,3.13122564761687,76.751708984375
2.39054361979167,14.6779757389382,,208971,,,-228.243544069926,74.3611653645833,0.14999999999965,no,1.25000000000064,2023_08_23_0038_ev00146_rec0,,38415,10.44855,65.1310461439165,10.4485,1.39999999999851,146,10.44825,2023_08_23_0038,0,3.28976190184794,76.751708984375
8.73383258637928,5.41192467183549,,210467,,,176.646443648565,71.8325660342262,3.84999999999991,no,29.9999999999994,2023_08_23_0038_ev00147_rec0,,38416,10.52335,76.0753820822744,10.5197,9.90000000000002,147,10.5146,2023_08_23_0038,0,1.17411477587475,80.5663986206055
6.05264536539714,5.70395962811132,,210815,,,-14.3788712819416,75.7344563802083,1.04999999999933,no,1.59999999999982,2023_08_23_0038_ev00148_rec0,,38417,10.54075,74.1731531019604,10.53845,3.94999999999968,148,10.53695,2023_08_23_0038,0,3.93092920325376,81.7871017456055
2.76838030133929,39.9563847220971,,212601,,,-124.737883145468,72.9152134486607,0.450000000000728,no,0,2023_08_23_0038_ev00149_rec0,,38418,10.63005,33.5969521735379,10.6299,0.399999999999068,149,10.62945,2023_08_23_0038,0,113.762343041235,75.68359375
3.16074916294643,3.3506531914053,,214136,,,-36.5072185788835,67.0296805245536,0.20000000000131,no,0,2023_08_23_0038_ev00150_rec0,,38419,10.7068,64.741761078168,10.70665,0.250000000001194,150,10.7064,2023_08_23_0038,0,9.81085560566344,70.1904296875
2.79744665963309,1.81223737836701,,214580,,,37.7172186851501,63.8834615434919,0.299999999999301,no,13.9499999999995,2023_08_23_0038_ev00151_rec0,,38420,10.729,64.9041219152288,10.72865,4.9500000000009,151,10.72835,2023_08_23_0038,0,2.8893355111927,66.680908203125
4.34512183779762,7.07155820692076,,215471,,,-59.6757038979303,67.2185988653274,1.05000000000111,no,0,2023_08_23_0038_ev00152_rec0,,38421,10.77355,61.1996892654945,10.77295,1.1499999999991,152,10.7719,2023_08_23_0038,0,22.6661386066049,71.563720703125
5.05720120384579,4.55159345440545,,216653,,,18.253887330918,63.6073495774042,0.700000000000145,no,0.0499999999998835,2023_08_23_0038_ev00153_rec0,,38422,10.83265,64.1120904072867,10.8326,0.299999999999301,153,10.83145,2023_08_23_0038,0,1e-07,68.66455078125
5.83467301868257,3.91743986976593,,217220,,,86.8164117086502,63.5928172156924,1.89999999999912,no,15.1000000000003,2023_08_23_0038_ev00154_rec0,,38423,10.861,65.745698414701,10.85955,6.85000000000002,154,10.85765,2023_08_23_0038,0,2.32662036390978,69.427490234375
2.76111421130952,14.4568588063955,,217578,,,-133.96714741389,66.3612002418155,0.0999999999997669,no,2.59999999999927,2023_08_23_0038_ev00155_rec0,,38424,10.8789,54.9089787212222,10.8787,2.34999999999985,155,10.8786,2023_08_23_0038,0,17.7062361856817,69.122314453125
4.83921595982143,4.66205626729048,,218994,,,-4.51552480970104,66.2667410714286,0.999999999999446,no,0.900000000001455,2023_08_23_0038_ev00156_rec0,,38425,10.9497,65.7959710715037,10.94965,1.35000000000041,156,10.94785,2023_08_23_0038,0,1.22103413886918,71.10595703125
4.2361308506557,-127141.141382241,,219559,,,64.806968525478,65.4965351649693,0.450000000000728,no,13.5999999999985,2023_08_23_0038_ev00157_rec0,,38426,10.97795,127202.623079369,10.97795,15.2000000000001,157,10.97745,2023_08_23_0038,0,309897.293107012,69.732666015625
1010.95290629069,1058.06731703718,,220692,,,-113.370573043823,82.1867421468099,0.199999999999534,yes,0.0999999999997669,2023_08_23_0038_ev00158_rec0,,38427,11.0346,70.9377892483475,11.0346,0.14999999999965,158,11.03435,2023_08_23_0038,0,0.0851875032454488,1093.1396484375
2.09263392857143,4.65825275996314,,222675,,,-64.3724733080182,69.6236746651786,0.550000000000495,no,1.09999999999921,2023_08_23_0038_ev00159_rec0,,38428,11.13375,66.8069943148847,11.13375,0.849999999999795,159,11.1332,2023_08_23_0038,0,4.18814320789769,71.71630859375
3.98908342633929,2.05230300588661,,223096,,,18.1846565246584,65.8961704799107,0.300000000001077,no,2.69999999999904,2023_08_23_0038_ev00160_rec0,,38429,11.1548,66.0331258148639,11.1548,0.899999999999679,160,11.1545,2023_08_23_0038,0,6.38093529954035,69.88525390625
9.002685546875,8.40349147672312,,224502,,,-23.5519401550293,53.1005821228027,2.95000000000023,no,0.349999999999184,2023_08_23_0038_ev00161_rec0,,38430,11.2251,51.3174557541038,11.22505,6.60000000000061,161,11.21845,2023_08_23_0038,0,0.701130612681113,62.1032676696777
2.90643782842727,-0.222904388477773,,226467,,,20.7230893271311,64.2322340465727,0.249999999999417,no,29.7999999999998,2023_08_23_0038_ev00162_rec0,,38431,11.32335,64.8944209552816,11.3232,30.0000000000011,162,11.32265,2023_08_23_0038,0,0.957518350381371,67.138671875
9.56217447916667,5.60444734512146,,230540,,,244.74843304952,66.4265950520833,2.70000000000081,no,29.9999999999994,2023_08_23_0038_ev00163_rec0,,38432,11.527,72.1679863871307,11.5239,35.499999999999,163,11.52085,2023_08_23_0038,0,4.5414130590598,75.98876953125
3.21161179315476,4.19465720331226,,231016,,,-27.8992425827754,72.0142182849702,0.0999999999997669,no,0.550000000000495,2023_08_23_0038_ev00164_rec0,,38433,11.5508,70.9533804057039,11.55075,0.500000000000611,164,11.55065,2023_08_23_0038,0,0.875005004143149,75.225830078125
3.38599795386905,2.82023864123178,,231569,,,11.9231087820872,71.3820684523809,0.700000000000145,no,4.00000000000134,2023_08_23_0038_ev00165_rec0,,38434,11.57845,70.6778988647283,11.5776,3.05,165,11.57685,2023_08_23_0038,0,10.985231332135,74.76806640625
4.83194986979167,2.85027433714597,,233381,,,-41.590372721354,70.6990559895833,0.14999999999965,no,0,2023_08_23_0038_ev00166_rec0,,38435,11.66905,68.1404410271755,11.66905,0.0499999999998835,166,11.6689,2023_08_23_0038,0,13.8448644642619,75.531005859375
9.37325613839286,4.5024827623072,,234337,,,187.837326703753,70.8879743303571,5.34999999999997,no,13.7499999999999,2023_08_23_0038_ev00167_rec0,,38436,11.71685,73.933904866443,11.70705,14.050000000001,167,11.70165,2023_08_23_0038,0,5.79861085686142,80.26123046875
2.57219587053571,2.97475511909735,,234868,,,-52.5948660714288,74.4846888950893,0.0500000000016598,no,0.0499999999998835,2023_08_23_0038_ev00168_rec0,,38437,11.7434,72.5291614175787,11.74325,0.14999999999965,168,11.7432,2023_08_23_0038,0,1.86099231100744,77.056884765625
3.03722563244048,2.78137065599568,,236233,,,-11.0539027622766,71.7308407738095,0.249999999999417,no,1.45000000000017,2023_08_23_0038_ev00169_rec0,,38438,11.81165,70.453589498842,11.81155,0.249999999999417,169,11.81125,2023_08_23_0038,0,9.99595843853269,74.76806640625
13.013559613909,6.49684935690393,,237244,,,212.992518942697,70.4520089285714,5.19999999999854,no,19.6499999999986,2023_08_23_0038_ev00170_rec0,,38439,11.8622,73.2107485072605,11.8621,14.3500000000003,170,11.85685,2023_08_23_0038,0,17.0856763041538,83.4655685424805
5.2824474516369,11.2410897027026,,239657,,,-92.8466740653631,69.6382068452381,1.15000000000087,no,1.40000000000029,2023_08_23_0038_ev00171_rec0,,38440,11.98285,65.5404079769443,11.98265,1.59999999999982,171,11.98105,2023_08_23_0038,0,2.24908684678021,74.920654296875
