"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1190,3,78.7785,-252.975311469739,-276.230833802801,-23.255522333062,0.749999999996476,7.14999999999577,3.80000000001246,-253.440276286821,-22.4562502979336,3.7391497979902,-192.377246345543,78.77465,78.77315,75570,"2026_06_04_0003","2026_06_04_0003_ev01190_rec3","no",431577
1191,3,78.9831,-254.557445515411,-268.626606919463,-14.0691614040519,0.399999999999068,5.39999999999452,6.45000000000095,-255.152155540958,-18.837232049269,4.57764273470259,-117.455586536956,78.98265,78.98195,79662,"2026_06_04_0003","2026_06_04_0003_ev01191_rec3","no",431578
1192,3,79.07985,-265.419850379347,-273.643699363408,-8.2238489840617,0.149999999990769,0.049999999987449,0,-257.382074480065,-10.6301532716649,1.6968328993028,222.528464905819,79.07985,79.0797,81597,"2026_06_04_0003","2026_06_04_0003_ev01192_rec3","no",431579
1193,3,79.1029,-256.560894187979,-263.206861739722,-6.64596755174352,0.200000000006639,1.75000000000125,2.049999999997,-251.94905724166,-12.4667674824745,3.58798029827905,91.9875193249257,79.10285,79.1026,82058,"2026_06_04_0003","2026_06_04_0003_ev01193_rec3","no",431580
1194,3,79.16885,-250.608126786526,-268.541843903181,-17.9337171166545,1.14999999999554,7.09999999999411,8.09999999999889,-252.145219988901,-17.4794383652516,6.589790638267,-183.325484318386,79.168,79.1668,83377,"2026_06_04_0003","2026_06_04_0003_ev01194_rec3","no",431581
1195,3,79.2397,-252.626374250141,-278.920387522504,-26.2940132723633,3.34999999999752,5.90000000001112,7.05000000000666,-255.641813116666,-20.6734972355436,6.2719771868062,-284.110451620034,79.23915,79.2358,84794,"2026_06_04_0003","2026_06_04_0003_ev01195_rec3","no",431582
1196,3,79.27355,-252.935098124762,-264.081193239991,-11.1460951152285,0.149999999990769,12.6500000000078,30.0000000000011,-258.39416386712,-5.58608792719201,3.12585333179279,-190.697415136903,79.2725,79.27225,85471,"2026_06_04_0003","2026_06_04_0003_ev01196_rec3","no",431583
1197,3,79.3014,-250.160279402447,-257.790588265106,-7.63030886265921,0.849999999999795,30.2000000000078,30.0000000000011,-255.312202733915,-2.37748258750358,1.90587150929989,-181.591046712735,79.30015,79.2993,86028,"2026_06_04_0003","2026_06_04_0003_ev01197_rec3","no",431584
1198,3,79.36535,-260.946432860541,-263.323334304613,-2.37690144407162,0.149999999990769,0.250000000008299,0.350000000011619,-254.454978878913,-8.41571839243338,2.79438877542215,170.669674595571,79.36535,79.3652,87307,"2026_06_04_0003","2026_06_04_0003_ev01198_rec3","no",431585
1199,3,79.3837,-252.062234010542,-256.337194714678,-4.27496070413639,0.450000000000728,9.95000000000346,12.2999999999962,-252.934499971887,-9.73066517341924,4.69533115725999,-78.186543122645,79.3837,79.3826,87674,"2026_06_04_0003","2026_06_04_0003_ev01199_rec3","no",431586
1200,3,79.5202,-260.914281956017,-267.253893155039,-6.33961119902114,0.0500000000016598,0.749999999996476,0.349999999997408,-256.219248121087,-7.82467505781612,3.13058633226173,111.054905824456,79.52,79.5181,90404,"2026_06_04_0003","2026_06_04_0003_ev01200_rec3","no",431587
1201,3,79.67095,-255.579207390886,-292.045014916478,-36.4658075255922,2.39999999999441,6.95000000000334,5.74999999999193,-252.714263058607,-33.2231555462261,8.11026356054394,-266.921634850894,79.66975,79.66735,93419,"2026_06_04_0003","2026_06_04_0003_ev01201_rec3","no",431588
1202,3,79.7291,-254.024230432379,-277.995314697172,-23.9710842647926,0.549999999989836,7.89999999999225,7.75000000000148,-247.891705698602,-31.2334880481094,10.5925561796758,-184.20383183451,79.7271,79.7264,94582,"2026_06_04_0003","2026_06_04_0003_ev01202_rec3","no",431589
1203,3,79.79165,-257.412078543326,-275.661746847515,-18.2496683041891,1.4500000000055,5.09999999999877,5.15000000000043,-250.573232146858,-25.4866146055663,8.17113809333711,-21.2116598053793,79.7915,79.7898,95833,"2026_06_04_0003","2026_06_04_0003_ev01203_rec3","no",431590
1204,3,79.9227,-241.666114559677,-249.993897461671,-8.3277829019938,0.699999999994816,34.5499999999959,29.9999999999869,-252.924400580417,-6.13012946602074,4.69354602309656,-545.703445692553,79.91135,79.91065,98454,"2026_06_04_0003","2026_06_04_0003_ev01204_rec3","no",431591
1205,3,79.95545,-260.064117726423,-357.010341677226,-96.9462239508027,2.15000000000032,9.39999999999941,10.1499999999959,-256.152738881132,-107.5812708364,10.1896083545692,-1108.6200441404,79.95465,79.95245,99109,"2026_06_04_0003","2026_06_04_0003_ev01205_rec3","no",431592
1206,3,80.121,-259.964155073542,-264.809990241502,-4.84583516796033,0.0999999999891088,0,0,-251.925648651133,-8.52240967789381,9.92213810784874,160.782805011716,80.121,80.1209,102420,"2026_06_04_0003","2026_06_04_0003_ev01206_rec3","no",431593
1207,3,80.14745,-254.566772277336,-260.165459139329,-5.59868686199215,0.0500000000016598,0.0500000000016598,0,-250.058262339129,-4.35084722174086,3.10989216244654,121.453114337984,80.14745,80.14735,102949,"2026_06_04_0003","2026_06_04_0003_ev01207_rec3","no",431594
1208,3,80.18605,-256.209838169572,-258.417671465773,-2.20783329620104,0.500000000002387,0.650000000007367,0.750000000010687,-249.923857066884,-9.07965050334443,3.07173211072441,160.406859395423,80.18605,80.1855,103721,"2026_06_04_0003","2026_06_04_0003_ev01208_rec3","no",431595
1209,3,80.22325,-247.003662334073,-254.402335859112,-7.39867352503862,0.0500000000016598,0.149999999990769,0,-17477.0817140577,17226.2973488592,433730.519487401,-134.338924838795,80.2229,80.22285,104465,"2026_06_04_0003","2026_06_04_0003_ev01209_rec3","no",431596
1210,3,80.538,-252.279270862533,-270.049259854848,-17.7699889923147,2.49999999999773,8.49999999999795,8.75000000000625,-254.406847937804,-11.4180715119641,9.27915700379052,-273.6736714263,80.5334,80.529,110760,"2026_06_04_0003","2026_06_04_0003_ev01210_rec3","no",431597
1211,3,80.57945,-258.489793690915,-267.024413026459,-8.53461933554399,0.649999999993156,1.69999999999959,2.45000000001028,-251.475894976465,-14.0616077277435,7.54900515284037,102.701687408938,80.57945,80.5788,111589,"2026_06_04_0003","2026_06_04_0003_ev01211_rec3","no",431598
1212,3,80.70465,-260.697270270897,-293.352223227313,-32.6549529564163,1.60000000001048,7.000000000005,6.10000000000355,-255.514339356493,-38.3214766260608,7.64305708010913,-209.93144698711,80.70305,80.70105,114093,"2026_06_04_0003","2026_06_04_0003_ev01212_rec3","no",431599
1213,3,80.9877,-259.444241783112,-367.750479720753,-108.306237937641,1.75000000000125,7.14999999999577,7.04999999999245,-259.35606649701,-116.793720012209,6.58481695480628,-989.891323134482,80.9866,80.98475,119754,"2026_06_04_0003","2026_06_04_0003_ev01213_rec3","no",431600
1214,3,81.0198,-271.252106495705,-283.099848688332,-11.8477421926274,0.0500000000016598,0.350000000011619,0,-254.015654330985,-20.0265700948519,10.973433219881,310.861329663533,81.0198,81.01925,120396,"2026_06_04_0003","2026_06_04_0003_ev01214_rec3","no",431601
1215,3,81.0767,-259.625409605381,-316.774375237542,-57.1489656321613,2.94999999999845,6.54999999999006,5.65000000000282,-259.074922917962,-61.8060348616647,5.40614813643268,-438.800565044961,81.0764,81.07325,121534,"2026_06_04_0003","2026_06_04_0003_ev01215_rec3","no",431602
1216,3,81.13855,-256.961487967804,-262.464634667734,-5.50314669992946,0.299999999995748,4.54999999999472,5.60000000000116,-257.104585001451,-7.14779849874887,4.2196412290603,-36.906034213554,81.13855,81.1382,122771,"2026_06_04_0003","2026_06_04_0003_ev01216_rec3","no",431603
1217,3,81.2346,-256.692410067519,-282.132799150437,-25.4403890829188,1.64999999999793,5.75000000000614,5.44999999999618,-256.259360948181,-27.3053107558045,5.32752630792536,-170.759478941867,81.23445,81.2324,124692,"2026_06_04_0003","2026_06_04_0003_ev01217_rec3","no",431604
1218,3,81.52435,-264.142062015858,-268.396150644842,-4.25408862898399,0.249999999994088,0.0500000000016598,0,-258.565338815007,-5.89944525551552,4.56441141569853,139.965683028746,81.52435,81.5241,130487,"2026_06_04_0003","2026_06_04_0003_ev01218_rec3","no",431605
1219,3,81.6471,-259.20978284944,-284.606994607707,-25.3972117582675,1.40000000000384,5.34999999999286,6.25000000000853,-258.724727684294,-24.8639938648354,6.78194827818395,-181.054881121313,81.64615,81.6442,132942,"2026_06_04_0003","2026_06_04_0003_ev01219_rec3","no",431606
1220,3,81.6837,-262.888004246994,-284.078336509636,-21.1903322626426,0.600000000005707,5.14999999998622,5.79999999999359,-264.556711801142,-20.5276971463886,4.83135073553366,-164.871500904521,81.68295,81.68235,133674,"2026_06_04_0003","2026_06_04_0003_ev01220_rec3","no",431607
1221,3,81.70055,-266.454727414205,-272.424092788723,-5.96936537451745,0.200000000006639,0.549999999989836,1.29999999998631,-256.832777835589,-13.0359233794586,13.4555132327776,130.55833199108,81.70055,81.70025,134011,"2026_06_04_0003","2026_06_04_0003_ev01221_rec3","no",431608
1222,3,81.75855,-263.032842585065,-268.812884793049,-5.78004220798448,0.150000000004979,0.150000000004979,0,-256.615960986491,-6.31222048595751,2.95053550892213,173.740152054095,81.75855,81.75825,135171,"2026_06_04_0003","2026_06_04_0003_ev01222_rec3","no",431609
1223,3,81.8995,-263.177590448778,-269.208498223358,-6.03090777457982,1.85000000000457,7.95000000000812,7.09999999999411,-262.575391849771,-15.9876188731479,4.10879994849752,-66.0157722065738,81.89935,81.8974,137990,"2026_06_04_0003","2026_06_04_0003_ev01223_rec3","no",431610
1224,3,81.93125,-266.628063933337,-272.905919307315,-6.27785537397784,0.250000000008299,0.600000000005707,0.899999999987244,-260.188296303851,-10.1963627710418,6.01803613091478,132.060824130543,81.93125,81.931,138625,"2026_06_04_0003","2026_06_04_0003_ev01224_rec3","no",431611
1225,3,81.97005,-261.749834977014,-347.214375700341,-85.4645407233267,1.44999999999129,8.30000000000553,8.7999999999937,-253.239891591398,-105.266351319689,9.11757081285591,-819.218394624454,81.9691,81.96745,139401,"2026_06_04_0003","2026_06_04_0003_ev01225_rec3","no",431612
1226,3,82.1144,-260.54259717776,-278.816979530976,-18.274382353216,1.64999999999793,1.90000000000623,2.39999999999441,-265.615660420908,-5.04433920279226,2.18129515235235,-185.696911348158,82.1139,82.1121,142288,"2026_06_04_0003","2026_06_04_0003_ev01226_rec3","no",431613
1227,3,82.2204,-264.835710724827,-290.799416459125,-25.9637057342976,1.75000000000125,6.7499999999967,5.60000000000116,-258.15508050328,-35.6443077526821,7.14057434835845,-109.025395190442,82.2195,82.21765,144408,"2026_06_04_0003","2026_06_04_0003_ev01227_rec3","no",431614
1228,3,82.2523,-265.871570277438,-270.085174506494,-4.21360422905576,0.200000000006639,0.599999999991496,0.199999999992428,-257.427242788213,-10.737187804265,2.77875291421391,220.779575587573,82.25225,82.25155,145046,"2026_06_04_0003","2026_06_04_0003_ev01228_rec3","no",431615
1229,3,82.33315,-253.094487446076,-288.767063686024,-35.6725762399483,6.24999999999432,5.25000000000375,5.65000000000282,-263.282971832912,-21.5724571367381,2.88074250037086,-595.632446565303,82.33035,82.32365,146663,"2026_06_04_0003","2026_06_04_0003_ev01229_rec3","no",431616
1230,3,82.34915,-268.583911658811,-277.412245364064,-8.82833370525276,0.149999999990769,0.299999999995748,0.650000000007367,-259.455774809929,-14.08058575937,5.26001796450512,199.227669521722,82.34915,82.3489,146983,"2026_06_04_0003","2026_06_04_0003_ev01230_rec3","no",431617
1231,3,82.37055,-253.278277922262,-260.81924915343,-7.5409712311687,0.299999999995748,30.0000000000011,30.0000000000011,-258.433503523322,-7.50384127255196,3.22464405062497,-182.626763341247,82.37055,82.37025,147411,"2026_06_04_0003","2026_06_04_0003_ev01231_rec3","no",431618
1232,3,82.4534,-255.048531563405,-261.227046081951,-6.17851451854597,0.500000000002387,9.050000000002,8.74999999999204,-7307446.89960229,7307303.55573462,561079.181093827,-2506.71149257763,82.4534,82.4529,149068,"2026_06_04_0003","2026_06_04_0003_ev01232_rec3","no",431619
1233,3,82.48275,-274.752561202562,-689.093220225172,-414.34065902261,3.84999999999991,15.6000000000063,14.3500000000074,-195.495539729301,-512.736846744921,18.1677171480504,-7149.42206611976,82.48005,82.4755,149655,"2026_06_04_0003","2026_06_04_0003_ev01233_rec3","no",431620
1234,3,82.59275,-261.924050829774,-267.523234853344,-5.59918402356993,0.10000000000332,3.29999999999586,3.60000000000582,-259.735323948692,-13.4514900076178,3.13699751665741,20.5916921263506,82.59255,82.59245,151855,"2026_06_04_0003","2026_06_04_0003_ev01234_rec3","no",431621
1235,3,82.6135,-253.768451403739,-263.128097457652,-9.3596460539132,0.649999999993156,0.650000000007367,0,-24392.6352524955,24133.8037143033,184298.097092887,-218.421234917625,82.6134,82.61275,152270,"2026_06_04_0003","2026_06_04_0003_ev01235_rec3","no",431622
1236,3,82.6706,-256.122265858855,-285.962485480162,-29.8402196213067,9.24999999999443,15.4500000000013,30.0000000000011,-269.640031521254,-30.9255134708377,3.46968084150881,-739.570138481691,82.66945,82.6602,153412,"2026_06_04_0003","2026_06_04_0003_ev01236_rec3","no",431623
1237,3,82.69365,-265.904423211601,-286.803752750424,-20.8993295388233,0.849999999999795,3.60000000000582,8.15000000000055,175471.041664214,-175749.220097486,314546.810039847,-151.371323956618,82.6922,82.69105,153873,"2026_06_04_0003","2026_06_04_0003_ev01237_rec3","no",431624
1238,3,82.72965,-269.73983820737,-273.819031860444,-4.07919365307447,0.10000000000332,0.150000000004979,0.0999999999891088,-268.509893678327,-2.90205682193969,2.0505106180604,30.6962477420461,82.7296,82.7295,154593,"2026_06_04_0003","2026_06_04_0003_ev01238_rec3","no",431625
1239,3,82.75115,-273.272445550236,-279.94751211238,-6.67506656214442,1.1999999999972,2.75000000000603,2.20000000000198,-262.872337956887,-18.0491547863007,6.56989727235454,180.998347308101,82.75085,82.74885,155023,"2026_06_04_0003","2026_06_04_0003_ev01239_rec3","no",431626
1240,3,82.817,-256.806555589754,-302.078654352221,-45.272098762467,7.65000000001237,17.0999999999992,18.2000000000073,-241.498272804309,-61.3445442454688,28.0252140034286,-923.922907485812,82.81565,82.8072,156340,"2026_06_04_0003","2026_06_04_0003_ev01240_rec3","no",431627
1241,3,82.85455,-262.087774953299,-266.234334732704,-4.14655977940419,0.10000000000332,0.450000000000728,0.799999999998136,-258.505001622384,-6.18536688095093,4.13178343419322,81.7179946898673,82.8545,82.8544,157091,"2026_06_04_0003","2026_06_04_0003_ev01241_rec3","no",431628
1242,3,82.9541,-248.352741473745,-256.945402001927,-8.59266052818197,5.20000000000209,38.0499999999984,30.0000000000011,-262.075390261768,-5.94241923671703,5.50946557996747,-585.801165531288,82.9498,82.9446,159082,"2026_06_04_0003","2026_06_04_0003_ev01242_rec3","no",431629
1243,3,83.0701,-271.288697817738,-288.855670294857,-17.5669724771195,0.450000000000728,1.94999999999368,1.00000000000477,-259.585360952591,-20.0906849023425,10.1473821473211,143.597187216825,83.0694,83.0679,161402,"2026_06_04_0003","2026_06_04_0003_ev01243_rec3","no",431630
1244,3,83.2999,-265.860021402365,-294.309050002125,-28.4490285997603,1.49999999999295,12.7499999999969,15.1500000000055,170213.822751907,-170504.183465612,184921.443258515,-355.980466544994,83.29955,83.298,165998,"2026_06_04_0003","2026_06_04_0003_ev01244_rec3","no",431631
1245,3,83.3634,-269.985328434311,-297.548028231021,-27.5626997967098,2.15000000000032,6.69999999999504,5.44999999999618,-262.019099773811,-38.2705136155766,7.30348959934723,-95.9074777760946,83.36275,83.36025,167268,"2026_06_04_0003","2026_06_04_0003_ev01245_rec3","no",431632
1246,3,83.4118,-269.115341398808,-272.435264774861,-3.31992337605305,0.149999999990769,0.600000000005707,1.24999999999886,-259.241573784811,-11.9089614680835,17.6445068133985,123.877448622978,83.41175,83.4115,168236,"2026_06_04_0003","2026_06_04_0003_ev01246_rec3","no",431633
1247,3,83.4863,-255.843729994367,-266.605760863501,-10.7620308691347,0.299999999995748,11.7500000000064,15.6499999999937,-258.116460370577,-13.7789438120101,7.49538076937206,-179.161902117809,83.48585,83.48555,169726,"2026_06_04_0003","2026_06_04_0003_ev01247_rec3","no",431634
1248,3,83.5987,-259.53860990554,-273.211072233922,-13.6724623283814,0.499999999988177,4.90000000000634,6.70000000000925,-259.779873861364,-13.1079164012179,6.69380662506706,-97.8130533946177,83.5987,83.5982,171974,"2026_06_04_0003","2026_06_04_0003_ev01248_rec3","no",431635
1249,3,83.67395,-260.484769096821,-274.257752635204,-13.772983538383,0.749999999996476,8.49999999999795,8.69999999999038,-258.671891994888,-21.6671266611232,7.62947029910652,-133.780072864008,83.6722,83.6713,173479,"2026_06_04_0003","2026_06_04_0003_ev01249_rec3","no",431636
1250,3,83.87415,-261.808750542148,-295.235772197332,-33.4270216551841,1.40000000000384,11.6999999999905,7.19999999999743,-262.433156849011,-31.7189701895245,7.25691894701594,-478.45001908423,83.86745,83.86555,177483,"2026_06_04_0003","2026_06_04_0003_ev01250_rec3","no",431637
1251,3,83.95385,-258.933201500834,-278.881190267251,-19.9479887664173,1.09999999999388,4.59999999999638,6.69999999999504,-263.130728386119,-14.7678983281917,4.35371731711944,-227.931751999798,83.95245,83.9513,179077,"2026_06_04_0003","2026_06_04_0003_ev01251_rec3","no",431638
1252,3,84.00315,-263.382719651205,-271.942139188765,-8.55941953756042,1.09999999999388,5.44999999999618,6.149999999991,-262.239123324836,-13.8113315466315,5.26103032829734,-49.9692333651439,84.00285,84.00165,180063,"2026_06_04_0003","2026_06_04_0003_ev01252_rec3","no",431639
1253,3,84.1726,-259.53126420541,-273.43876977118,-13.9075055657693,2.3000000000053,15.349999999998,17.8499999999957,-254.332788807284,-19.1826221233152,28.8781865025741,-231.582627540552,84.1725,84.17,183452,"2026_06_04_0003","2026_06_04_0003_ev01253_rec3","no",431640
1254,3,84.238,-261.208486945859,-289.787813500715,-28.5793265548564,2.34999999999275,10.4500000000058,8.15000000000055,-259.884174330384,-29.5383795567073,8.96213155713602,-329.583357716739,84.2354,84.23305,184760,"2026_06_04_0003","2026_06_04_0003_ev01254_rec3","no",431641
1255,3,84.29475,-259.27051521671,-276.308780831522,-17.0382656148115,1.00000000000477,10.6500000000125,13.7500000000017,-262.55794113031,-16.9410143748954,7.97538762801064,-252.455701508432,84.29415,84.2929,185895,"2026_06_04_0003","2026_06_04_0003_ev01255_rec3","no",431642
1256,3,84.5486,-270.017717625729,-273.34353774298,-3.32582011725037,0.250000000008299,0.150000000004979,0.300000000009959,-262.259401641554,-9.62395677899154,4.07578224639186,193.081265190727,84.5485,84.54825,190972,"2026_06_04_0003","2026_06_04_0003_ev01256_rec3","no",431643
1257,3,84.5801,-264.989309936342,-269.858464233942,-4.86915429759972,0.200000000006639,3.84999999999991,2.60000000000105,-264.336527542205,-7.376795876399,2.37070846767651,-6.94459805198137,84.57925,84.5782,191602,"2026_06_04_0003","2026_06_04_0003_ev01257_rec3","no",431644
1258,3,84.61415,-265.609923998198,-276.527887343459,-10.9179633452612,0.149999999990769,0.249999999994088,0.500000000002387,-260.70626000886,-9.78268091414858,5.70737758304096,88.504921802124,84.61415,84.6134,192283,"2026_06_04_0003","2026_06_04_0003_ev01258_rec3","no",431645
1259,3,84.6507,-261.267562637948,-284.12445086839,-22.8568882304428,3.59999999999161,4.45000000000562,3.90000000000157,-264.264201371646,-13.6399215681103,4.2613947983367,-193.975844441979,84.65045,84.64655,193014,"2026_06_04_0003","2026_06_04_0003_ev01259_rec3","no",431646
1260,3,84.83015,-266.816091805625,-290.262608215687,-23.4465164100619,2.94999999999845,5.09999999999877,4.39999999998975,-273.059632811961,-15.458485034934,2.3692869512039,-276.948981463966,84.82965,84.82665,196603,"2026_06_04_0003","2026_06_04_0003_ev01260_rec3","no",431647
1261,3,84.84965,-274.302540267777,-278.220812168404,-3.91827190062696,0.200000000006639,4.75000000000136,4.50000000000728,-267.869949251577,-12.3228918449366,10.0177542983104,70.7448327224954,84.84895,84.8487,196993,"2026_06_04_0003","2026_06_04_0003_ev01261_rec3","no",431648
1262,3,84.94155,-270.871193427759,-277.884133028013,-7.01293960025396,0.350000000011619,0.399999999999068,0.250000000008299,-264.423066674411,-9.62655759732411,4.07515452302473,152.711189103891,84.9415,84.94115,198831,"2026_06_04_0003","2026_06_04_0003_ev01262_rec3","no",431649
1263,3,84.9753,-264.301030042787,-295.753336956154,-31.4523069133666,0.500000000002387,5.60000000000116,8.39999999999463,-263.408084436599,-26.9610377732316,10.9671689182782,-289.057332384293,84.97375,84.97305,199506,"2026_06_04_0003","2026_06_04_0003_ev01263_rec3","no",431650
1264,3,85.1335,-263.933453514462,-294.7998046875,-30.8663511730376,1.69999999999959,11.4499999999964,12.2000000000071,681739.394544328,-682039.939609763,330255.936231213,-216.772849709647,85.1331,85.1313,202670,"2026_06_04_0003","2026_06_04_0003_ev01264_rec3","no",431651
1265,3,85.4336,-264.66006179083,-274.658203125,-9.99814133417038,0.250000000008299,3.2499999999942,7.75000000000148,-268.331144413453,-4.1059909549972,1.55885720355619,-126.028196788969,85.43285,85.43205,208672,"2026_06_04_0003","2026_06_04_0003_ev01265_rec3","no",431652
1266,3,85.52345,-270.734514508929,-272.8271484375,-2.09263392857144,0.450000000000728,4.80000000000302,4.3500000000023,-263.150921467964,-14.6774307472012,7.74998366610276,110.924869210379,85.52305,85.5226,210469,"2026_06_04_0003","2026_06_04_0003_ev01266_rec3","no",431653
1267,3,85.57265,-270.3857421875,-273.4375,-3.0517578125,1.00000000000477,4.6000000000106,4.6000000000106,-264.003531744085,-11.9431019186957,9.96009297340214,73.6084030151367,85.57265,85.57165,211453,"2026_06_04_0003","2026_06_04_0003_ev01267_rec3","no",431654
1268,3,85.6751,-270.007905505952,-328.369110107422,-58.3612046014695,2.80000000000769,11.099999999999,11.650000000003,-260.353948401206,-75.2137414824906,13.2767676345861,-735.606477900913,85.6747,85.67185,213502,"2026_06_04_0003","2026_06_04_0003_ev01268_rec3","no",431655
1269,3,85.7096,-270.560128348214,-318.603515625,-48.0433872767857,3.70000000000914,17.6000000000016,21.5000000000032,-282.257125782309,-44.596337443684,10.7781778529141,-964.854607936315,85.70895,85.7049,214192,"2026_06_04_0003","2026_06_04_0003_ev01269_rec3","no",431656
1270,3,85.75705,-272.972470238095,-292.3583984375,-19.3859281994048,0.0500000000016598,7.50000000000739,7.5999999999965,-265.231979143647,-30.1092505229141,10.8180277886218,-101.04224719093,85.7557,85.7552,215141,"2026_06_04_0003","2026_06_04_0003_ev01270_rec3","no",431657
1271,3,85.9079,-265.5029296875,-271.6064453125,-6.103515625,0.299999999995748,13.5499999999951,16.0000000000053,-265.270699534206,-12.4729582131816,9.91860514064593,-114.639279937744,85.9079,85.9076,218158,"2026_06_04_0003","2026_06_04_0003_ev01271_rec3","no",431658
1272,3,85.9586,-272.652762276786,-275.2685546875,-2.61579241071428,0.10000000000332,4.24999999999898,4.79999999998881,-268.141868235262,-8.47215134881698,11.0192116512911,45.8831794738772,85.9586,85.9583,219172,"2026_06_04_0003","2026_06_04_0003_ev01272_rec3","no",431659
1273,3,86.028,-268.060593377976,-278.3203125,-10.2597191220238,0.399999999999068,32.8500000000105,30.0000000000011,-278.234248126083,-12.8016236504219,2.78731734332961,-394.237699962797,86.02545,86.025,220560,"2026_06_04_0003","2026_06_04_0003_ev01273_rec3","no",431660
1274,3,86.04385,-271.89708891369,-287.4755859375,-15.5784970238095,1.00000000000477,7.30000000000075,7.64999999999816,-267.536182128043,-21.7177990897188,10.0088235387704,-99.206833612351,86.0432,86.0422,220877,"2026_06_04_0003","2026_06_04_0003_ev01274_rec3","no",431661
1275,3,86.26425,-269.513811383929,-288.0859375,-18.5721261160714,0.799999999998136,11.2499999999898,11.4999999999981,-271.465016678556,-24.1614532526372,7.24137501031063,-285.308837127686,86.2623,86.2615,225285,"2026_06_04_0003","2026_06_04_0003_ev01275_rec3","no",431662
1276,3,86.3609,-275.501069568452,-313.1103515625,-37.6092819940476,2.3000000000053,8.44999999999629,10.4999999999933,-288.141738430349,-34.7680543589945,3.17637664351923,-601.691102164131,86.35905,86.35645,227218,"2026_06_04_0003","2026_06_04_0003_ev01276_rec3","no",431663
1277,3,86.3802,-288.40564546131,-296.0205078125,-7.61486235119048,0.849999999985585,4.44999999999141,2.74999999999181,-281.200577792337,-20.8991597016177,3.74190561308201,113.806588309152,86.3786,86.3777,227604,"2026_06_04_0003","2026_06_04_0003_ev01277_rec3","no",431664
1278,3,86.39615,-281.255812872024,-291.1376953125,-9.8818824404762,0.0500000000016598,4.74999999998715,30.0000000000011,-285.809594284886,-8.06534267493045,1.27771269074956,-155.136108398438,86.39555,86.39515,227923,"2026_06_04_0003","2026_06_04_0003_ev01278_rec3","no",431665
1279,3,86.41415,-276.314871651786,-307.0068359375,-30.6919642857143,0.950000000003115,6.149999999991,6.60000000000593,-282.983315506028,-28.7287576884721,3.64437866425541,-347.590855189732,86.41305,86.41195,228283,"2026_06_04_0003","2026_06_04_0003_ev01279_rec3","no",431666
1280,3,86.44905,-279.86072358631,-347.290008544922,-67.4292849586124,3.2499999999942,7.79999999998893,6.29999999999598,-289.711547519844,-72.9456621522944,4.01535666798776,-838.342356073289,86.4469,86.44345,228981,"2026_06_04_0003","2026_06_04_0003_ev01280_rec3","no",431667
1281,3,86.4736,-288.0859375,-306.396484375,-18.310546875,1.99999999999534,4.15000000000987,1.75000000000125,-283.604218073433,-23.5525105699827,2.34843475575181,35.369873046875,86.4718,86.4693,229472,"2026_06_04_0003","2026_06_04_0003_ev01281_rec3","no",431668
1282,3,86.49695,-277.128673735119,-300.29296875,-23.164295014881,1.24999999999886,5.09999999999877,4.75000000000136,-271.658942890754,-32.7847120226155,5.57757679078013,-52.9494512648813,86.49635,86.49495,229939,"2026_06_04_0003","2026_06_04_0003_ev01282_rec3","no",431669
1283,3,86.5469,-271.490187872024,-418.701141357422,-147.210953485398,3.29999999999586,20.2500000000043,20.7500000000067,1895159.42412448,-1895576.14901632,433610.119807995,-2912.54385085333,86.54525,86.5415,230938,"2026_06_04_0003","2026_06_04_0003_ev01283_rec3","no",431670
1284,3,86.60615,-277.157738095238,-323.486297607422,-46.3285595121838,2.39999999999441,32.3999999999955,30.0000000000011,-302.57631198513,-20.1797261265038,1.51081789064522,-889.57427760533,86.6049,86.6023,232123,"2026_06_04_0003","2026_06_04_0003_ev01284_rec3","no",431671
1285,3,86.63135,-289.684477306548,-327.758758544922,-38.0742812383743,1.74999999998704,4.55000000000894,3.39999999999918,-294.626605255069,-35.3255938439366,2.51873490981385,-309.981522841682,86.6303,86.62845,232627,"2026_06_04_0003","2026_06_04_0003_ev01285_rec3","no",431672
1286,3,86.65075,-276.925223214286,-314.3310546875,-37.4058314732143,1.4500000000055,9.85000000000014,9.59999999999184,-271.443874100629,-49.4413100311834,10.2163971772804,-392.19228036063,86.6495,86.64785,233015,"2026_06_04_0003","2026_06_04_0003_ev01286_rec3","no",431673
1287,3,86.7036,-277.768089657738,-303.3447265625,-25.5766369047619,2.09999999999866,5.39999999999452,4.65000000001226,-282.565263029179,-21.983664737706,2.98750491837014,-254.159109933036,86.7028,86.70065,234072,"2026_06_04_0003","2026_06_04_0003_ev01287_rec3","no",431674
1288,3,86.73835,-277.913411458333,-334.472625732422,-56.5592142740886,8.84999999999536,19.5500000000095,17.6000000000016,2766.21890368092,-3100.69883952649,1522.94930694837,-1081.77158966065,86.73795,86.7288,234767,"2026_06_04_0003","2026_06_04_0003_ev01288_rec3","no",431675
