"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,9.7416,134.062536669518,136.872521024564,2.80998435504657,0.199999999999534,2.34999999999985,3.20000000000142,127.043337264398,9.22768785295826,23.6364272601235,-52.5975676931651,9.7416,9.7413,194832,"2025_01_16_0009","2025_01_16_0009_ev00104_rec0","no",214203
105,0,9.9274,140.383352051368,157.713169101957,17.329817050589,4.25000000000075,17.6999999999996,22.450000000001,144.987692202517,14.1615255955703,10.8951907229818,352.744417488469,9.92615,9.9202,198548,"2025_01_16_0009","2025_01_16_0009_ev00105_rec0","no",214204
106,0,9.95975,147.598651047527,153.511064509153,5.91241346162562,0.20000000000131,0.14999999999965,0,138.71632172957,7.65529521849101,51.7686004460198,-91.6576080658638,9.95975,9.95945,199195,"2025_01_16_0009","2025_01_16_0009_ev00106_rec0","no",214205
107,0,10.0971,146.324521019345,148.62060546875,2.29608444940476,0.199999999999534,0.199999999999534,0,133.231111483442,13.3209471513351,63.6576725844995,-73.4837849934897,10.097,10.0968,201942,"2025_01_16_0009","2025_01_16_0009_ev00107_rec0","no",214206
108,0,10.24015,136.282784598214,150.7568359375,14.4740513392857,2.44999999999962,34.2500000000001,29.9999999999994,144.260321549568,4.70586202740744,2.93854091537748,314.922877720424,10.23585,10.2334,204803,"2025_01_16_0009","2025_01_16_0009_ev00108_rec0","no",214207
109,0,10.2896,135.498046875,140.380859375,4.8828125,0.0999999999997669,2.7500000000007,0.550000000000495,95681.2677387188,-95544.1509365293,282199.925016938,204.505920410156,10.2893,10.2892,205792,"2025_01_16_0009","2025_01_16_0009_ev00109_rec0","no",214208
110,0,10.3175,135.250999813988,149.84130859375,14.5903087797619,6.35000000000119,29.0499999999998,26.7999999999997,-42446.1970154501,42593.2090095029,179247.123269252,365.179516020275,10.31195,10.30545,206350,"2025_01_16_0009","2025_01_16_0009_ev00110_rec0","no",214209
111,0,10.3645,141.717819940476,147.705078125,5.9872581845238,0.20000000000131,0.14999999999965,0,-24460.2791455804,24602.5536943571,91495.4129388741,-103.659130659558,10.3645,10.3643,207290,"2025_01_16_0009","2025_01_16_0009_ev00111_rec0","no",214210
112,0,10.49815,136.544363839286,156.8603515625,20.3159877232143,0.299999999999301,6.29999999999953,8.69999999999926,141.337075323988,19.0172786990637,4.46948258067947,243.407111685616,10.4976,10.4972,209963,"2025_01_16_0009","2025_01_16_0009_ev00112_rec0","no",214211
113,0,10.5177,141.136532738095,144.95849609375,3.82196335565476,0.250000000001194,2.44999999999962,3.19999999999965,134.955680538671,9.90160068353999,12.0341843912707,-74.5980398995537,10.5177,10.51745,210354,"2025_01_16_0009","2025_01_16_0009_ev00113_rec0","no",214212
114,0,10.58475,138.666062127976,142.2119140625,3.5458519345238,0.450000000000728,0.500000000000611,0.549999999998718,135.774075731164,5.33177931340567,2.3744872527827,-72.8483680906754,10.58475,10.58425,211695,"2025_01_16_0009","2025_01_16_0009_ev00114_rec0","no",214213
115,0,10.64085,139.232817150298,141.6015625,2.36874534970238,0.849999999999795,1.99999999999889,1.20000000000076,135.073590876951,5.93993675381313,7.22137191602286,-79.0281757536389,10.6394,10.63855,212817,"2025_01_16_0009","2025_01_16_0009_ev00115_rec0","no",214214
116,0,10.68895,137.547084263393,375.366180419922,237.819096156529,4.74999999999959,34.3999999999998,30.0000000000011,255.047346308289,117.220466485824,19.2371395941436,6320.70219617571,10.68695,10.6819,213779,"2025_01_16_0009","2025_01_16_0009_ev00116_rec0","no",214215
117,0,10.8519,170.564182099842,179.748519897461,9.18433779761904,0.14999999999965,5.69999999999915,6.45000000000095,161.322853848252,18.0043754001774,18.2982483023608,-1.72750603812116,10.8509,10.85075,217038,"2025_01_16_0009","2025_01_16_0009_ev00117_rec0","no",214216
118,0,10.8837,165.477920532227,171.203598022461,5.72567749023438,0.14999999999965,0.449999999998951,0.249999999999417,165.833809172448,5.66278754867698,0.224767672556832,13.0361526489258,10.88365,10.8834,217674,"2025_01_16_0009","2025_01_16_0009_ev00118_rec0","no",214217
119,0,10.90715,161.510639735631,175.781234741211,14.2705950055804,0.600000000000378,15.8499999999986,29.9999999999994,167.885055459995,10.8954905387467,5.36321542149076,270.590117863246,10.9061,10.9055,218143,"2025_01_16_0009","2025_01_16_0009_ev00119_rec0","no",214218
120,0,10.93,161.437978835333,174.255355834961,12.817376999628,1.40000000000029,6.49999999999906,6.85000000000002,155.683093817737,18.5924177820692,11.9804342353404,66.3680956340973,10.92775,10.92635,218600,"2025_01_16_0009","2025_01_16_0009_ev00120_rec0","no",214219
121,0,10.98315,158.691401163737,165.710433959961,7.01903279622397,1.39999999999851,0.650000000000261,0.750000000000028,152.864006797831,11.172055347704,2.71369509090329,-141.578549575805,10.98315,10.9817,219663,"2025_01_16_0009","2025_01_16_0009_ev00121_rec0","no",214220
122,0,11.01205,155.68324425107,159.912109375,4.22886512393043,0.14999999999965,0.349999999999184,0,137.198777761236,19.1554306109769,47.2241923623701,-128.350376546951,11.0118,11.01155,220241,"2025_01_16_0009","2025_01_16_0009_ev00122_rec0","no",214221
123,0,11.03635,148.678734188988,153.50341796875,4.8246837797619,0.0999999999997669,0.0999999999997669,0.199999999999534,142.220458479265,8.41459415328493,10.8357401855316,-107.233319963728,11.0362,11.0361,220727,"2025_01_16_0009","2025_01_16_0009_ev00123_rec0","no",214222
124,0,11.09605,145.161946614583,177.001937866211,31.8399912516276,1.10000000000099,12.1500000000001,16.75,155.227615844356,20.7438497586851,6.72514481058643,545.371783447265,11.09305,11.0919,221921,"2025_01_16_0009","2025_01_16_0009_ev00124_rec0","no",214223
125,0,11.115,153.910319010417,159.912109375,6.00179036458334,0.599999999998602,3.05,3.80000000000003,151.159936824101,7.89374862714716,8.20627343139283,-17.2602579752601,11.115,11.1142,222300,"2025_01_16_0009","2025_01_16_0009_ev00125_rec0","no",214224
126,0,11.14945,151.890345982143,174.560531616211,22.6701856340681,2.05000000000055,11.7999999999991,13.4499999999989,130.048092532979,40.2438468280225,47.0766420499592,290.021378217425,11.1483,11.1462,222989,"2025_01_16_0009","2025_01_16_0009_ev00126_rec0","no",214225
127,0,11.1895,150.974818638393,194.091781616211,43.1169629778181,2.25000000000009,22.5000000000009,29.9999999999994,167.023568339971,22.5034306377889,13.8792164833144,876.2943056924,11.18795,11.1852,223790,"2025_01_16_0009","2025_01_16_0009_ev00127_rec0","no",214226
128,0,11.2858,154.012044270833,172.729476928711,18.7174326578776,3.30000000000119,19.9999999999996,21.0000000000008,79.9144215762971,93.9497591640643,142.009424418053,367.423654937744,11.2845,11.28075,225716,"2025_01_16_0009","2025_01_16_0009_ev00128_rec0","no",214227
129,0,11.3395,146.78955078125,152.28271484375,5.4931640625,0.0999999999997669,10.7499999999998,13.1499999999996,129.288487088481,22.492875514613,93.198646373368,71.9909660339355,11.3365,11.3364,226790,"2025_01_16_0009","2025_01_16_0009_ev00129_rec0","no",214228
130,0,11.39565,144.115629650298,155.33447265625,11.2188430059524,0.300000000001077,13.5500000000004,14.5,-208267.18416561,208420.335980689,617736.092954604,149.184816596622,11.39275,11.3916,227913,"2025_01_16_0009","2025_01_16_0009_ev00130_rec0","no",214229
131,0,11.413,144.95849609375,149.84130859375,4.8828125,0.450000000000728,3.35000000000107,3.14999999999976,142.303239802002,9.66006326652726,4.07993371376851,-34.7900390625,11.4126,11.41215,228260,"2025_01_16_0009","2025_01_16_0009_ev00131_rec0","no",214230
132,0,11.46175,141.993931361607,155.6396484375,13.6457170758929,4.05000000000122,33.2500000000007,26.4500000000005,150.99371518563,2.70158792383127,0.803638382464858,337.893834086827,11.4583,11.45405,229235,"2025_01_16_0009","2025_01_16_0009_ev00132_rec0","no",214231
133,0,11.48895,147.588820684524,167.236312866211,19.6474921816871,0.899999999999679,8.44999999999985,10.1499999999994,153.49224035755,12.4784690880276,4.57939446152161,277.136207380749,11.48655,11.4856,229779,"2025_01_16_0009","2025_01_16_0009_ev00133_rec0","no",214232
134,0,11.57555,157.688684372675,160.827621459961,3.13893708728608,0.249999999999417,1.64999999999971,1.79999999999936,140.181875124779,20.6037165066386,18.4581590655682,-218.014285314651,11.5752,11.57495,231511,"2025_01_16_0009","2025_01_16_0009_ev00134_rec0","no",214233
135,0,11.67985,143.810453869048,162.048324584961,18.2378707159133,1.35000000000041,12.7500000000005,9.19999999999988,141.809356490866,25.337869459956,8.6423030675481,236.911150142125,11.67545,11.67375,233597,"2025_01_16_0009","2025_01_16_0009_ev00135_rec0","no",214234
136,0,11.7092,146.687825520833,151.3671875,4.67936197916666,0.500000000000611,17.2499999999989,15.9500000000001,301404.201388712,-301264.688817677,539287.13595159,36.8830332438148,11.7092,11.7087,234184,"2025_01_16_0009","2025_01_16_0009_ev00136_rec0","no",214235
137,0,11.7468,152.442568824405,159.912109375,7.46954055059524,0.249999999999417,0.249999999999417,0.250000000001194,142.923708076652,13.5328414564044,2.4974855853846,-250.025795382545,11.7467,11.74645,234936,"2025_01_16_0009","2025_01_16_0009_ev00137_rec0","no",214236
138,0,11.8719,136.340913318452,141.6015625,5.26064918154762,0.349999999999184,9.54999999999906,8.0000000000009,162.509462770335,-29.2903927000245,42.1634706776537,158.514476576306,11.8719,11.87155,237438,"2025_01_16_0009","2025_01_16_0009_ev00138_rec0","no",214237
139,0,11.8921,136.311848958333,152.89306640625,16.5812174479167,2.44999999999962,11.2499999999986,10.7999999999997,140.508475856976,13.1094629673913,5.64508178103937,268.122355143229,11.88895,11.88635,237842,"2025_01_16_0009","2025_01_16_0009_ev00139_rec0","no",214238
140,0,11.9472,150.43712797619,155.029296875,4.59216889880952,0.20000000000131,3.19999999999965,3.55000000000061,-146512.680622979,146667.497514931,193360.861341287,-207.349869192214,11.9468,11.9466,238944,"2025_01_16_0009","2025_01_16_0009_ev00140_rec0","no",214239
141,0,12.03345,133.6669921875,136.71875,3.0517578125,0.499999999998835,30.4500000000001,30.0000000000011,137.465816770531,2.27916228943718,2.74910837271585,123.611450195312,12.03345,12.03295,240669,"2025_01_16_0009","2025_01_16_0009_ev00141_rec0","no",214240
142,0,12.1406,137.663341703869,151.67236328125,14.009021577381,3.55000000000061,15.0500000000005,23.3500000000006,142.421651020775,9.33174534537784,7.55339319402418,256.952194940477,12.1398,12.13625,242812,"2025_01_16_0009","2025_01_16_0009_ev00142_rec0","no",214241
143,0,12.3677,139.305478050595,156.55517578125,17.2496977306548,3.50000000000072,17.9500000000008,26.6999999999999,144.868632897804,10.6393035215322,10.4114699209673,334.52606048584,12.3652,12.36145,247354,"2025_01_16_0009","2025_01_16_0009_ev00143_rec0","no",214242
144,0,12.41485,142.037527901786,159.3017578125,17.2642299107143,2.84999999999869,15.0000000000006,14.899999999999,118.266739832349,38.7306976458466,59.5196216634396,265.945427703857,12.41235,12.4093,248297,"2025_01_16_0009","2025_01_16_0009_ev00144_rec0","no",214243
145,0,12.48615,140.569777715774,142.822265625,2.2524879092262,0.299999999999301,0.400000000000844,0.400000000000844,136.590783661486,5.50547301740789,3.10703282880947,-101.447332473028,12.48615,12.4858,249723,"2025_01_16_0009","2025_01_16_0009_ev00145_rec0","no",214244
146,0,12.55945,136.195591517857,138.85498046875,2.65938895089286,0.249999999999417,1.59999999999982,2.34999999999985,-29476.8727861798,29614.8736550805,84531.7287856817,-102.401765823364,12.55945,12.55915,251189,"2025_01_16_0009","2025_01_16_0009_ev00146_rec0","no",214245
147,0,12.7042,142.691476004464,145.56884765625,2.87737165178572,0.600000000000378,3.75000000000014,2.50000000000128,139.006730604896,7.39188520332665,5.70636157493886,-63.6999947684149,12.703,12.70205,254084,"2025_01_16_0009","2025_01_16_0009_ev00147_rec0","no",214246
148,0,12.77105,146.615164620536,163.879379272461,17.2642146519252,2.85000000000046,12.2499999999999,8.25000000000031,144.638254518521,19.4189434320578,9.80924205518252,208.994105638776,12.76695,12.764,255421,"2025_01_16_0009","2025_01_16_0009_ev00148_rec0","no",214247
149,0,12.79515,146.208263578869,150.146484375,3.93822079613096,0.0499999999998835,1.15000000000087,2.25000000000009,139.065061831215,9.42177604131499,24.4561139115738,-50.6402878534223,12.79515,12.7948,255903,"2025_01_16_0009","2025_01_16_0009_ev00149_rec0","no",214248
150,0,12.83335,141.979399181548,155.33447265625,13.3550734747024,0.350000000000961,0.0499999999998835,0,138.492260989084,6.75521481590093,5.53416280534768,-66.2750970749628,12.83335,12.833,256667,"2025_01_16_0009","2025_01_16_0009_ev00150_rec0","no",214249
151,0,12.9182,136.864071800595,140.68603515625,3.82196335565476,0.0499999999998835,0.249999999999417,0,87.395103550693,50.8124953954513,157.114635082545,-95.1131402333578,12.918,12.9179,258364,"2025_01_16_0009","2025_01_16_0009_ev00151_rec0","no",214250
152,0,12.99665,131.937660943894,166.320785522461,34.3831245785668,3.44999999999906,29.1500000000013,29.9999999999994,147.799768351131,19.2312880403097,9.29729423994027,818.092292594909,12.99315,12.98935,259933,"2025_01_16_0009","2025_01_16_0009_ev00152_rec0","no",214251
153,0,13.1609,136.70421781994,142.51708984375,5.81287202380952,0.199999999999534,1.30000000000052,1.9000000000009,134.728054258471,5.92683182302477,5.29253307560159,-26.1470257350378,13.1607,13.1605,263218,"2025_01_16_0009","2025_01_16_0009_ev00153_rec0","no",214252
154,0,13.2825,139.872233072917,147.705078125,7.83284505208334,0.600000000000378,0.14999999999965,0,135.411562785798,6.66728874551489,3.21890187021641,-113.301595815022,13.2825,13.28115,265650,"2025_01_16_0009","2025_01_16_0009_ev00154_rec0","no",214253
155,0,13.4334,157.23818679083,161.132797241211,3.89461045038132,0.450000000000728,2.39999999999974,0.14999999999965,148.576870886867,10.3674670274278,5.97519397580486,-197.659775034587,13.43005,13.4296,268668,"2025_01_16_0009","2025_01_16_0009_ev00155_rec0","no",214254
156,0,13.472,143.12744140625,147.0947265625,3.96728515625,0.249999999999417,7.29999999999897,7.7499999999997,143.719056127989,5.87354512220115,4.06367108769806,49.6292114257812,13.4707,13.47045,269440,"2025_01_16_0009","2025_01_16_0009_ev00156_rec0","no",214255
157,0,13.50295,143.040248325893,146.78955078125,3.74930245535714,0.0499999999998835,0.549999999998718,0.250000000001194,142.88822817648,4.93818038064827,0.227025978694984,-1.8343244280135,13.50275,13.5026,270059,"2025_01_16_0009","2025_01_16_0009_ev00157_rec0","no",214256
158,0,13.73,138.157435825893,143.12744140625,4.97000558035714,0.14999999999965,0.449999999998951,0.249999999999417,136.127101234343,6.16835550981602,0.536560622224072,-56.0444430759976,13.72975,13.7296,274600,"2025_01_16_0009","2025_01_16_0009_ev00158_rec0","no",214257
159,0,13.7713,137.270972842262,154.11376953125,16.8427966889881,1.69999999999959,32.2000000000013,30.0000000000011,146.478641196087,4.58125736806077,8.17006716691107,353.529793875558,13.76905,13.7673,275426,"2025_01_16_0009","2025_01_16_0009_ev00159_rec0","no",214258
160,0,13.8104,144.304547991071,148.92578125,4.62123325892858,0.20000000000131,1.85000000000102,2.84999999999869,-69164.2564395895,69311.6915711595,138912.444496284,-129.60488608224,13.8104,13.8102,276208,"2025_01_16_0009","2025_01_16_0009_ev00160_rec0","no",214259
161,0,13.9327,140.250069754464,144.34814453125,4.09807477678572,1.74999999999947,2.70000000000081,0,132.744933298518,6.26618288154318,7.51837504649194,-180.185595049177,13.93055,13.9288,278654,"2025_01_16_0009","2025_01_16_0009_ev00161_rec0","no",214260
162,0,13.977,133.013044084821,157.77587890625,24.7628348214286,4.45000000000029,25.9499999999999,29.9999999999994,143.241103322085,11.4600812396013,10.9225676984495,574.286323874338,13.97235,13.9678,279540,"2025_01_16_0009","2025_01_16_0009_ev00162_rec0","no",214261
163,0,14.0117,142.51708984375,147.0947265625,4.57763671875,0.300000000001077,8.15000000000055,9.99999999999979,-33070.362918269,33217.3439090163,119991.263262852,11.5509033203125,14.01165,14.01135,280234,"2025_01_16_0009","2025_01_16_0009_ev00163_rec0","no",214262
164,0,14.19305,132.4462890625,137.3291015625,4.8828125,0.400000000000844,14.7500000000012,29.9999999999994,134.243112097089,6.49768981550198,5.63216384786323,103.294371414185,14.19165,14.19125,283861,"2025_01_16_0009","2025_01_16_0009_ev00164_rec0","no",214263
165,0,14.24765,135.19287109375,139.16015625,3.96728515625,0.150000000001427,15.4999999999994,17.3000000000005,127.176703021827,14.2743956029844,42.2851502688405,70.5947868347168,14.2472,14.24705,284953,"2025_01_16_0009","2025_01_16_0009_ev00165_rec0","no",214264
166,0,14.33545,139.421735491071,158.0810546875,18.6593191964286,1.19999999999898,38.2499999999997,30.0000000000011,149.325278114981,7.97299464161342,1.89491497783569,427.87824281965,14.32865,14.3259,286709,"2025_01_16_0009","2025_01_16_0009_ev00166_rec0","no",214265
167,0,14.391,144.275483630952,159.60693359375,15.3314499627976,1.59999999999982,21.7999999999989,21.4499999999997,136.683852142604,23.2915307552078,38.1106947335068,347.821144467308,14.38555,14.38395,287820,"2025_01_16_0009","2025_01_16_0009_ev00167_rec0","no",214266
168,0,14.51245,140.773228236607,146.17919921875,5.40597098214286,0.199999999999534,0.600000000000378,0.399999999999068,133.549825569026,11.6466128153242,1.76813750102562,-194.944116483416,14.5122,14.512,290249,"2025_01_16_0009","2025_01_16_0009_ev00168_rec0","no",214267
169,0,14.60455,144.33361235119,148.62060546875,4.28699311755952,1.25000000000064,5.5499999999995,3.45000000000084,139.278680365028,11.0190316354094,6.80791171583327,-70.6300281343008,14.60335,14.60125,292091,"2025_01_16_0009","2025_01_16_0009_ev00169_rec0","no",214268
170,0,14.6786,144.769577752976,159.3017578125,14.5321800595238,2.59999999999927,4.79999999999947,6.54999999999895,-33121.5219610621,33274.4796590018,77703.2964930923,72.8156672523131,14.67835,14.67485,293572,"2025_01_16_0009","2025_01_16_0009_ev00170_rec0","no",214269
