"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,0,12.2025,78.8486996605283,82.5805587768555,3.7318591163272,0.249999999999417,0.750000000000028,1.25000000000064,77.2906886737426,3.80908357812758,4.80678286838887,-27.1605965932209,12.2025,12.2022,244050,"2024_06_25_0019","2024_06_25_0019_ev00103_rec0","no",198650
104,0,12.3558,80.45886412121,85.0219650268555,4.56310090564546,0.199999999999534,30.2000000000007,30.0000000000011,20665.0599445938,-20587.0236947928,245867.744823698,-34.3137138094222,12.3558,12.35555,247116,"2024_06_25_0019","2024_06_25_0019_ev00104_rec0","no",198651
105,0,12.3849,80.1478754679362,83.0078048706055,2.85992940266927,0.499999999998835,0.449999999998951,0,77.8373959661584,2.21398276504733,2.20097433870145,-62.4094589869183,12.3848,12.38395,247698,"2024_06_25_0019","2024_06_25_0019_ev00105_rec0","no",198652
106,0,12.43735,79.5869354974656,84.8998947143555,5.31295921688988,0.199999999999534,0.199999999999534,0.0999999999997669,77.7798042742492,3.81270309837564,9.22722842670681,-19.440368788583,12.4373,12.4371,248747,"2024_06_25_0019","2024_06_25_0019_ev00106_rec0","no",198653
107,0,12.51805,77.1629696800595,80.5053634643555,3.34239378429595,0.0999999999997669,2.60000000000105,2.80000000000058,76.8459704985215,4.11135213312648,2.86047022573193,4.08671678815585,12.5176,12.5175,250361,"2024_06_25_0019","2024_06_25_0019_ev00107_rec0","no",198654
108,0,12.5647,78.9853032430013,85.0219650268555,6.03666178385417,0.349999999999184,0.199999999999534,0,75.6165078493988,4.9682027583626,9.25462077129519,-55.7163507461547,12.56465,12.56415,251294,"2024_06_25_0019","2024_06_25_0019_ev00108_rec0","no",198655
109,0,12.60705,74.9453590029762,80.01708984375,5.07173084077381,0.550000000000495,0.700000000000145,0.550000000000495,74.2834775340577,4.63229531309119,0.913325950491262,-14.4813916160947,12.60705,12.60645,252141,"2024_06_25_0019","2024_06_25_0019_ev00109_rec0","no",198656
110,0,12.7251,77.9622388567243,82.5805587768555,4.61831992013114,0.350000000000961,0.899999999999679,1.64999999999971,76.7913717204818,4.13834460237698,4.58453906613944,-14.3341109684534,12.72495,12.72455,254502,"2024_06_25_0019","2024_06_25_0019_ev00110_rec0","no",198657
111,0,12.77225,76.5555245535714,78.91845703125,2.36293247767857,0.449999999998951,30.4500000000001,29.9999999999994,8956.29850262266,-8880.47103585814,167223.120289497,3.50754590715675,12.7722,12.77175,255445,"2024_06_25_0019","2024_06_25_0019_ev00111_rec0","no",198658
112,0,12.88585,75.3522600446429,78.55224609375,3.19998604910714,0.14999999999965,17.3499999999986,13.7,79.9977446684297,-5.63151498393713,28.1288932681086,36.1295255933488,12.88565,12.8855,257717,"2024_06_25_0019","2024_06_25_0019_ev00112_rec0","no",198659
113,0,12.9164,77.0002089000884,82.2753829956055,5.27517409551712,0.249999999999417,0.400000000000844,0.249999999999417,75.6751583475243,7.7676300245429,0.274425907113528,-35.8891063417706,12.91625,12.916,258328,"2024_06_25_0019","2024_06_25_0019_ev00113_rec0","no",198660
114,0,13.0084,79.8979226975214,84.2285079956055,4.33058529808407,0.349999999999184,1.10000000000099,0.650000000000261,73.3282601549295,9.58705679293554,4.01670425230627,-156.952128809974,13.0084,13.0073,260168,"2024_06_25_0019","2024_06_25_0019_ev00114_rec0","no",198661
115,0,13.06815,80.4937420799619,82.5805587768555,2.08681669689361,1.05000000000111,0.350000000000961,0,76.4810488101549,3.66397563796153,10.9401934573094,-82.3878132138932,13.06815,13.06685,261363,"2024_06_25_0019","2024_06_25_0019_ev00115_rec0","no",198662
116,0,13.09275,76.7618815104167,83.1298751831055,6.3679936726888,0.0999999999997669,28.5999999999991,23.4000000000005,36490.4234604268,-36415.2720219248,214850.540711808,29.4728240331012,13.0925,13.0924,261855,"2024_06_25_0019","2024_06_25_0019_ev00116_rec0","no",198663
117,0,13.1237,78.0290868849981,96.6796798706055,18.6505929856073,1.34999999999863,7.25000000000087,10.4999999999986,83.9383501734641,9.73482602809933,4.60352647109159,257.525413703919,13.122,13.1206,262474,"2024_06_25_0019","2024_06_25_0019_ev00117_rec0","no",198664
118,0,13.17965,82.9583958217076,86.7919845581055,3.83358873639789,0.650000000000261,1.39999999999851,1.40000000000029,81.2040002385386,5.21713329573677,2.82409142845182,-35.8448806762693,13.17965,13.179,263593,"2024_06_25_0019","2024_06_25_0019_ev00118_rec0","no",198665
119,0,13.2197,82.2114428565616,86.6088790893555,4.39743623279389,0.349999999999184,0.350000000000961,0,77.7443240274194,5.64954842580397,9.67464214573782,-80.4394391468595,13.2196,13.21915,264394,"2024_06_25_0019","2024_06_25_0019_ev00119_rec0","no",198666
120,0,13.27965,78.79638671875,82.2753829956055,3.47899627685547,0.300000000001077,1.24999999999886,0,15593.3294878815,-15512.4652657126,301727.444851333,90.7270614624024,13.2791,13.27835,265593,"2024_06_25_0019","2024_06_25_0019_ev00120_rec0","no",198667
122,0,13.47335,81.4470501854306,84.1674728393555,2.72042265392486,0.349999999999184,1.15000000000087,1.35000000000041,80.4038800485503,5.20363898401778,1.43358164351578,-22.530422192528,13.47335,13.47255,269467,"2024_06_25_0019","2024_06_25_0019_ev00122_rec0","no",198669
123,0,13.51595,81.7202558971587,85.0830001831055,3.3627442859468,0.14999999999965,0.199999999999534,0,-6023.09665253387,6104.83094669252,39114.1966392999,-69.3130410784766,13.5159,13.51575,270319,"2024_06_25_0019","2024_06_25_0019_ev00123_rec0","no",198670
124,0,13.52885,79.9676782517206,82.3974533081055,2.42977505638486,0.0499999999998835,30.050000000001,30.0000000000011,5130.10333557667,-5051.41599913468,230284.874537122,-28.0665108362835,13.5286,13.52855,270577,"2024_06_25_0019","2024_06_25_0019_ev00124_rec0","no",198671
125,0,13.5631,76.84326171875,80.078125,3.23486328125,0.899999999999679,9.85000000000014,13.6000000000003,77.7461808486659,4.62559960277829,4.94315513751364,59.1384269714355,13.56185,13.5609,271262,"2024_06_25_0019","2024_06_25_0019_ev00125_rec0","no",198672
126,0,13.62675,77.3809516543434,79.833984375,2.45303272065662,0.20000000000131,0.350000000000961,0.399999999999068,73.8265474698384,5.54529513342294,1.76514455441009,-96.582161512829,13.62675,13.62655,272535,"2024_06_25_0019","2024_06_25_0019_ev00126_rec0","no",198673
127,0,13.821,76.8926707676479,79.58984375,2.69717298235211,0.0499999999998835,2.34999999999985,2.60000000000105,76.282714458156,3.1710346159807,3.8362012082093,-4.5283067703249,13.82055,13.82035,276420,"2024_06_25_0019","2024_06_25_0019_ev00127_rec0","no",198674
128,0,13.9747,77.4623318626767,82.5805587768555,5.11822691417876,0.14999999999965,30.1999999999989,29.9999999999994,4297.86072715207,-4220.82734798121,329678.611736093,-5.97839673360172,13.97455,13.9744,279494,"2024_06_25_0019","2024_06_25_0019_ev00128_rec0","no",198675
129,0,14.0127,78.4388950892857,81.7871017456055,3.34820665631976,0.0999999999997669,2.29999999999997,2.7500000000007,77.1897349889884,4.68901929304204,4.35446650127043,-15.2056405748638,14.0123,14.0122,280254,"2024_06_25_0019","2024_06_25_0019_ev00129_rec0","no",198676
130,0,14.0616,77.6338112240746,82.1533126831055,4.51950145903088,0.199999999999534,2.09999999999866,2.7500000000007,76.7392162761875,4.5854603072093,4.69642390909721,-3.34771040053597,14.06135,14.0611,281232,"2024_06_25_0019","2024_06_25_0019_ev00130_rec0","no",198677
131,0,14.13325,78.0319940476191,82.7026290893555,4.67063504173642,0.0999999999997669,1.04999999999933,1.50000000000006,77.2707283217383,3.74741847120121,3.71223099356032,-7.54296696980805,14.1332,14.1326,282665,"2024_06_25_0019","2024_06_25_0019_ev00131_rec0","no",198678
132,0,14.1617,75.6516229538691,83.8622970581055,8.21067410423642,0.249999999999417,1.20000000000076,1.65000000000148,75.4899587991982,6.71494509221027,2.25848925930955,12.0228959401448,14.16165,14.1614,283234,"2024_06_25_0019","2024_06_25_0019_ev00132_rec0","no",198679
133,0,14.24195,79.0899345761254,82.9467697143555,3.8568351382301,0.499999999998835,0.799999999999912,0,75.3117035512134,4.66062543039044,7.11956130220236,-79.3513943445115,14.24175,14.24105,284839,"2024_06_25_0019","2024_06_25_0019_ev00133_rec0","no",198680
134,0,14.3222,77.0757762363979,81.2988204956055,4.22304425920758,0.600000000000378,2.2000000000002,2.05000000000055,76.6600738493996,5.93471217772466,1.86300988598632,1.35228072575141,14.3219,14.3213,286444,"2024_06_25_0019","2024_06_25_0019_ev00134_rec0","no",198681
135,0,14.377,76.5874949863979,82.7636642456055,6.17616925920758,0.14999999999965,0.199999999999534,0.14999999999965,74.8023591781873,8.53290807724099,0.167719704940208,-51.6572447640557,14.377,14.3768,287540,"2024_06_25_0019","2024_06_25_0019_ev00135_rec0","no",198682
136,0,14.6877,77.9854907081241,82.3974533081055,4.41196259998139,0.350000000000961,1.29999999999875,0.750000000000028,78.0154751733211,5.33042206269263,0.624732751040578,8.53812513805554,14.687,14.68665,293754,"2024_06_25_0019","2024_06_25_0019_ev00136_rec0","no",198683
137,0,14.8009,76.4741436186291,80.2001953125,3.72605169387091,0.249999999999417,0.249999999999417,0,-2148.32161874915,2225.62897719664,47365.0832519958,4.99675496419291,14.80085,14.8006,296018,"2024_06_25_0019","2024_06_25_0019_ev00137_rec0","no",198684
138,0,14.88595,78.4534254528227,81.5429611206055,3.08953566778274,0.500000000000611,0.799999999999912,0.750000000000028,76.7426037382395,3.46360092673474,3.98530533957804,-35.7061930520193,14.88595,14.88525,297719,"2024_06_25_0019","2024_06_25_0019_ev00138_rec0","no",198685
139,0,15.0328,78.7827605608564,82.1061274870968,3.32336692624047,0.299999999999301,0.449999999998951,0.20000000000131,77.8909454214292,4.76606689265516,0.214989848745622,-24.4048799422977,15.0328,15.03245,300656,"2024_06_25_0019","2024_06_25_0019_ev00139_rec0","no",198686
140,0,15.3565,77.8937585489639,82.4975234301858,4.60376488122192,0.400000000000844,1.09999999999921,1.54999999999994,77.1068810387125,4.50695538075569,2.64834251507273,-10.2089334990051,15.35645,15.35605,307130,"2024_06_25_0019","2024_06_25_0019_ev00140_rec0","no",198687
141,0,15.50215,77.6433584258642,82.8205990962453,5.17724067038112,0.399999999999068,1.74999999999947,2.05000000000055,78.0093496535037,4.93032689078005,1.77451187740512,21.6266703162749,15.50215,15.50175,310043,"2024_06_25_0019","2024_06_25_0019_ev00141_rec0","no",198688
142,0,15.59825,80.7239537331153,84.2329770917242,3.50902335860891,0.0499999999998835,0.899999999999679,1.05000000000111,78.7333363820853,5.00527264997805,2.44181271992982,-46.4933526394763,15.59805,15.598,311965,"2024_06_25_0019","2024_06_25_0019_ev00142_rec0","no",198689
143,0,15.62915,80.5334178346603,83.0937267580614,2.56030892340117,0.299999999999301,1.54999999999994,1.50000000000006,78.2809073899797,4.40386045680028,4.72571243009004,-45.5202198626722,15.62885,15.62855,312583,"2024_06_25_0019","2024_06_25_0019_ev00143_rec0","no",198690
144,0,15.67155,78.9000010009978,82.1902861291022,3.2902851281044,0.299999999999301,30.0000000000011,30.0000000000011,77.8789499612421,-0.99972692640203,13.7677674526551,-41.679321664951,15.67155,15.67125,313431,"2024_06_25_0019","2024_06_25_0019_ev00144_rec0","no",198691
145,0,15.8375,78.3826168542207,80.6921403777625,2.30952352354187,0.400000000000844,30.0999999999991,29.9999999999994,2469.67652955626,-2393.09083689562,187462.753025051,-47.0291889934893,15.83725,15.8368,316750,"2024_06_25_0019","2024_06_25_0019_ev00145_rec0","no",198692
146,0,16.34655,79.9624642723458,82.6774585238564,2.71499425151056,0.0999999999997669,0.399999999999068,0,75.8835347264152,3.80025998051511,4.24589154711995,-105.714076897119,16.346,16.3459,326931,"2024_06_25_0019","2024_06_25_0019_ev00146_rec0","no",198693
147,0,16.47785,76.9790588632127,80.3610156401839,3.38195677697115,0.350000000000961,2.80000000000058,3.54999999999706,75.9550412115489,4.18407352191575,5.78843666597027,-5.0391537610834,16.47785,16.4775,329557,"2024_06_25_0019","2024_06_25_0019_ev00147_rec0","no",198694
148,0,16.5443,79.8351150118117,82.6636200078881,2.82850499607648,0.199999999999534,0.150000000001427,0,77.1967469366398,3.64379346709589,3.56854980927375,-65.6963573740225,16.5443,16.54385,330886,"2024_06_25_0019","2024_06_25_0019_ev00148_rec0","no",198695
149,0,16.6701,80.1790359888305,84.4217287527605,4.24269276392999,0.650000000000261,0.750000000000028,0.250000000001194,77.5195763231988,4.58665301787956,3.26807315533449,-62.3531418709674,16.6701,16.6688,333402,"2024_06_25_0019","2024_06_25_0019_ev00149_rec0","no",198696
150,0,16.715,78.2703837506396,83.4598367909708,5.18945304033112,0.699999999998369,0.699999999998369,0.899999999997902,76.9614291146077,4.76169868101258,2.27288122950167,-24.5182876283986,16.7148,16.7137,334300,"2024_06_25_0019","2024_06_25_0019_ev00150_rec0","no",198697
151,0,16.92205,81.3608502519758,85.8028589490076,4.44200869703175,0.949999999999562,0.650000000000261,1.20000000000076,74.0061738436892,9.30151647683606,36.7633937274716,-23.5784009448473,16.9213,16.9197,338441,"2024_06_25_0019","2024_06_25_0019_ev00151_rec0","no",198698
152,0,16.9909,82.4404203133241,87.5464181351089,5.10599782178485,0.250000000001194,0.0500000000016598,0,78.6524465846749,4.27749173504131,14.5892747395363,-58.5080000745866,16.9909,16.99065,339818,"2024_06_25_0019","2024_06_25_0019_ev00152_rec0","no",198699
153,0,17.11765,79.3656779637573,83.8854535634015,4.51977559964421,0.299999999999301,30.5500000000016,30.0000000000011,20199.6030655817,-20121.3755534707,324291.408144502,-3.85637136200771,17.1176,17.117,342353,"2024_06_25_0019","2024_06_25_0019_ev00153_rec0","no",198700
154,0,17.1441,81.3765704117984,86.271269430275,4.8946990184766,0.0999999999997669,30.0499999999992,30.0000000000011,7036.63437842556,-6957.67653621812,393453.164151618,-64.5118642103615,17.1441,17.144,342882,"2024_06_25_0019","2024_06_25_0019_ev00154_rec0","no",198701
155,0,17.16395,79.9157759427345,83.8338477607172,3.91807181798276,0.199999999999534,1.04999999999933,1.1499999999991,74.1243290403231,9.21731308294724,4.75497148873652,-129.029030871795,17.1639,17.16365,343279,"2024_06_25_0019","2024_06_25_0019_ev00155_rec0","no",198702
156,0,17.24215,81.8689893858812,83.8789328298094,2.00994344392815,0.550000000000495,0.299999999999301,0,79.3618156584935,2.75859633170988,5.09633532071781,-60.1877676890826,17.24215,17.24155,344843,"2024_06_25_0019","2024_06_25_0019_ev00156_rec0","no",198703
157,0,17.2777,78.7126709510634,84.2838779409062,5.57120698984282,0.149999999997874,0.250000000001194,0.199999999999534,77.9614254371971,2.98986180171839,3.32076469219063,-11.472796178767,17.27755,17.2774,345554,"2024_06_25_0019","2024_06_25_0019_ev00157_rec0","no",198704
158,0,17.43665,85.2209158912237,87.3320438527065,2.11112796148274,0.350000000000961,0.300000000002854,0,82.0685746777755,3.0186564016801,5.93554257698007,-75.6713848491071,17.43665,17.4363,348733,"2024_06_25_0019","2024_06_25_0019_ev00158_rec0","no",198705
159,0,17.49315,82.1175847976517,86.729673437291,4.6120886396393,0.200000000003087,0.150000000001427,0.0499999999981071,81.0055810761144,2.84614555855543,6.35361445598259,-14.7996647206806,17.49315,17.49295,349863,"2024_06_25_0019","2024_06_25_0019_ev00159_rec0","no",198706
160,0,17.5412,82.8137261190426,86.6632069176847,3.84948079864216,0.199999999999534,0.150000000001427,0,-4933.27899541458,5014.59595585368,65438.5369379189,-78.7759052038247,17.54115,17.54095,350824,"2024_06_25_0019","2024_06_25_0019_ev00160_rec0","no",198707
161,0,17.63365,80.6169362685893,84.9578838869426,4.34094761835324,0.40000000000262,30.0999999999974,29.9999999999976,81.5716177136991,-2.10265696960499,10.9505366813858,8.08930587494222,17.63365,17.6331,352673,"2024_06_25_0019","2024_06_25_0019_ev00161_rec0","no",198708
162,0,17.6519,82.3315949098269,85.7319844923997,3.40038958257279,0.150000000001427,0.399999999999068,0.650000000000261,80.4209932197876,3.97864069392608,2.94549266281101,-44.8479517385717,17.65175,17.6516,353038,"2024_06_25_0019","2024_06_25_0019_ev00162_rec0","no",198709
163,0,17.7792,77.9215415603622,93.8952807806453,15.9737392202831,2.50000000000128,32.3499999999974,29.9999999999976,87.9008550037761,3.90572243374571,1.1032367344391,335.857732183767,17.77875,17.7761,355584,"2024_06_25_0019","2024_06_25_0019_ev00163_rec0","no",198710
164,0,17.81545,87.265400734967,92.3793499989201,5.11394926395303,0.299999999999301,0.250000000001194,0,81.0629887265425,6.40761514441303,33.7090340982326,-57.4520527253676,17.81545,17.81515,356309,"2024_06_25_0019","2024_06_25_0019_ev00164_rec0","no",198711
165,0,17.84805,82.4993774632365,91.6045071289313,9.10512966569475,0.150000000001427,0.299999999999301,1.40000000000029,81.8580502181827,5.04313340978614,6.15006408105203,14.8375723882989,17.8476,17.84745,356961,"2024_06_25_0019","2024_06_25_0019_ev00165_rec0","no",198712
166,0,17.93135,84.4028006217459,87.2878026134868,2.88500199174082,0.199999999999534,30.2500000000023,30.0000000000011,7065.22663257075,-6984.12632831327,414652.060004902,-90.4916255040895,17.9312,17.9308,358627,"2024_06_25_0019","2024_06_25_0019_ev00166_rec0","no",198713
167,0,18.02385,76.2476417998671,81.6020533134263,5.3544115135592,0.550000000000495,12.95,13.5000000000005,-125181.694861335,125265.853712208,284859.723480926,47.7230158205498,18.02315,18.0226,360477,"2024_06_25_0019","2024_06_25_0019_ev00167_rec0","no",198714
168,0,18.31365,77.5009207489762,83.3116674296781,5.81074668070184,0.149999999997874,0.0999999999997669,0,75.1087921560063,4.08619218395243,6.06065873004834,-46.5497084980168,18.3136,18.31345,366273,"2024_06_25_0019","2024_06_25_0019_ev00168_rec0","no",198715
169,0,18.42915,77.9615319754308,84.3410984081156,6.37956643268477,0.450000000000728,0.750000000000028,2.44999999999962,78.1286878149989,3.25947825522289,6.15082483334496,27.7572989820563,18.4289,18.4283,368583,"2024_06_25_0019","2024_06_25_0019_ev00169_rec0","no",198716
170,0,18.6583,80.2968453778153,83.8430821299144,3.54623675209913,0.599999999998602,30.2000000000007,30.0000000000011,7218.99256644882,-7141.29927432037,192659.822327951,-61.417765539242,18.6583,18.6575,373166,"2024_06_25_0019","2024_06_25_0019_ev00170_rec0","no",198717
171,0,18.9366,78.2042499724142,83.0150595841473,4.81080961173313,0.0999999999997669,0.499999999998835,0.550000000000495,77.3382246497513,5.14452849616541,0.828290847098857,-20.7577071224785,18.9364,18.9363,378732,"2024_06_25_0019","2024_06_25_0019_ev00171_rec0","no",198718
