"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
377,0,41.9437499991989,-102.161359104257,-106.543795309387,-4.38243620513063,0.249999999994088,30.3499999999985,30.0000000000011,-104.47063620001,-3.40554267406342,6.24039845435299,-92.9824535408316,41.9434999991989,41.9432499991989,838875,"2025_01_16_0003","2025_01_16_0003_ev00377_rec0","no",213631
378,0,42.0842999991989,-106.132764514786,-115.964948378737,-9.8321838639506,1.24999999999886,10.1999999999975,8.39999999999463,-104.991092157397,-10.6209350824285,10.5242218402085,-107.866466661947,42.0803999991989,42.0787999991989,841686,"2025_01_16_0003","2025_01_16_0003_ev00378_rec0","no",213632
379,0,42.3316999991989,-108.549635667252,-112.673325908055,-4.12369024080331,0.199999999999534,0.250000000001194,0,-103.596933808143,-6.2808054328207,12.3489250078065,76.6744849558799,42.3316999991989,42.3314499991989,846634,"2025_01_16_0003","2025_01_16_0003_ev00379_rec0","no",213633
380,0,42.3530499991989,-104.534842147455,-106.651100969193,-2.11625882173786,0.199999999999534,1.15000000000265,1.64999999999793,-102.269604651899,-3.83860377664805,7.12134948763555,40.3237107596782,42.3529499991989,42.3527499991989,847061,"2025_01_16_0003","2025_01_16_0003_ev00380_rec0","no",213634
381,0,42.4198499991989,-103.678040758548,-112.6268288935,-8.9487881349514,0.0999999999962142,7.30000000000075,9.9000000000018,-104.069989562124,-7.91226574177129,9.91499888831138,-91.7843394441344,42.4193999991989,42.4188499991989,848397,"2025_01_16_0003","2025_01_16_0003_ev00381_rec0","no",213635
382,0,42.5913499991989,-104.768715497072,-146.453895621975,-41.6851801249024,2.69999999999726,9.3000000000032,9.99999999999801,-107.261886900934,-36.6228324723393,9.59222899205724,-513.163625852418,42.5903999991989,42.5875499991989,851827,"2025_01_16_0003","2025_01_16_0003_ev00382_rec0","no",213636
383,0,42.6807499991989,-104.927985616176,-111.636609661111,-6.70862404493454,1.10000000000099,4.89999999999924,6.90000000000168,-105.306911148165,-5.44420591012215,7.27652959112282,-69.8210948421612,42.6778999991989,42.6764999991989,853615,"2025_01_16_0003","2025_01_16_0003_ev00383_rec0","no",213637
384,0,42.7472999991989,-106.253135943185,-115.418289631907,-9.16515368872206,2.20000000000198,3.79999999999825,3.34999999999752,-103.980893071784,-9.49140160198972,6.51337975787283,-7.15667433302427,42.7471499991989,42.7449499991989,854946,"2025_01_16_0003","2025_01_16_0003_ev00384_rec0","no",213638
385,0,42.9661499991989,-105.496210446745,-108.896555991592,-3.4003455448468,0.10000000000332,12.750000000004,14.6499999999961,-100.781986749442,-9.98824618505608,28.5193386626378,-45.7062121843495,42.9658999991989,42.9657999991989,859323,"2025_01_16_0003","2025_01_16_0003_ev00385_rec0","no",213639
386,0,43.1024999991989,-106.083172320818,-122.076844241988,-15.9936719211705,0.749999999996476,5.64999999999571,8.7999999999937,-110.200840008782,-10.404998997872,5.02374676949203,-184.557829473843,43.1023999991989,43.1013999991989,862050,"2025_01_16_0003","2025_01_16_0003_ev00386_rec0","no",213640
387,0,43.1678499991989,-107.316581735395,-113.823127237004,-6.50654550160907,1.64999999999793,2.29999999999819,2.54999999999939,-106.029307889643,-5.73498667317861,5.8291138636109,-3.69560247850872,43.1676499991989,43.1659999991989,863357,"2025_01_16_0003","2025_01_16_0003_ev00387_rec0","no",213641
388,0,43.2158999991989,-108.735367390014,-111.215450860203,-2.48008347018875,0.199999999999534,1.04999999999933,0.799999999998136,-105.754743362554,-4.57812644770771,5.10998843379417,64.869556842619,43.2155499991989,43.2151999991989,864318,"2025_01_16_0003","2025_01_16_0003_ev00388_rec0","no",213642
389,0,43.4589999991989,-128.317232342446,-135.584461295575,-7.26722895312901,0.799999999998136,4.44999999999851,6.00000000000023,-117.9632476688,-15.7636296805693,31.6164748793108,-0.181262029603616,43.4586999991989,43.4575499991989,869180,"2025_01_16_0003","2025_01_16_0003_ev00389_rec0","no",213643
390,0,43.6489999991989,-111.584091809502,-115.138060230064,-3.55396842056216,0.250000000001194,10.0499999999997,11.3000000000056,-102.530084742063,-13.7665901924674,39.8811346677674,-22.9581865323147,43.6484999991989,43.6482499991989,872980,"2025_01_16_0003","2025_01_16_0003_ev00390_rec0","no",213644
391,0,43.9992999991989,-110.389382464471,-113.062511911139,-2.67312944666737,1.34999999999508,1.50000000000006,0,-106.431457287455,-4.79112168578696,15.9984339492721,50.013988865981,43.9989499991989,43.9968499991989,879986,"2025_01_16_0003","2025_01_16_0003_ev00391_rec0","no",213645
392,0,44.1769499991989,-107.256784318048,-112.337393022886,-5.0806087048382,0.300000000002854,1.60000000000338,1.69999999999959,-106.850682695106,-4.52468224619088,2.50638530058091,-1.09350337293448,44.1769499991989,44.1762499991989,883539,"2025_01_16_0003","2025_01_16_0003_ev00392_rec0","no",213646
393,0,44.5655499991989,-107.916256788386,-117.67195611849,-9.75569933010404,0.149999999997874,12.1499999999983,7.69999999999982,-211813.509098725,211704.478838975,654171.038680729,-190.490462737411,44.5649499991989,44.5641499991989,891311,"2025_01_16_0003","2025_01_16_0003_ev00393_rec0","no",213647
394,0,44.5919999991989,-111.096868967857,-132.338110733746,-21.2412417658896,2.19999999999487,5.45000000000329,5.64999999999571,-110.016404673921,-17.5725039987629,8.39553047665405,-150.224976258318,44.5913999991989,44.5890999991989,891840,"2025_01_16_0003","2025_01_16_0003_ev00394_rec0","no",213648
395,0,44.6509999991989,-108.679260757587,-135.503295234134,-26.8240344765468,2.60000000000105,7.35000000000241,9.050000000002,-106.235416985496,-22.8365285986931,14.7215402336602,-263.765142883979,44.6509499991989,44.6479499991989,893020,"2025_01_16_0003","2025_01_16_0003_ev00395_rec0","no",213649
396,0,44.8782999991989,-109.230814932543,-115.994521120464,-6.76370618792077,0.399999999999068,0.149999999997874,0,-107.800104022873,-3.41524020855741,2.16770819978152,34.6677756352212,44.8782999991989,44.8777499991989,897566,"2025_01_16_0003","2025_01_16_0003_ev00396_rec0","no",213650
397,0,45.0973499991989,-114.978276586757,-118.358439348353,-3.38016276159632,0.10000000000332,0.10000000000332,0.0499999999945544,-108.693201702414,-7.62107509841742,2.2361354925445,171.474921754169,45.0970999991989,45.0969999991989,901947,"2025_01_16_0003","2025_01_16_0003_ev00397_rec0","no",213651
398,0,45.2281499991989,-107.415352050726,-115.599457923387,-8.1841058726606,0.849999999999795,2.54999999999939,1.99999999999534,-107.411650857232,-5.55894734194953,3.33692053698912,-24.5415294870338,45.2271499991989,45.2262999991989,904563,"2025_01_16_0003","2025_01_16_0003_ev00398_rec0","no",213652
399,0,45.3591499991989,-108.913366535948,-132.263774597969,-23.3504080620215,3.4999999999954,5.40000000000163,6.15000000000521,-109.225598378525,-19.2093014765976,7.37813924657857,-182.935962687927,45.3589499991989,45.3548499991989,907183,"2025_01_16_0003","2025_01_16_0003_ev00399_rec0","no",213653
400,0,45.3932999991989,-110.399564270081,-121.621697391849,-11.222133121768,1.35000000000218,9.14999999999822,8.54999999999961,-104.869045949036,-15.9502899699643,17.0843873020019,-95.6409934718258,45.3900999991989,45.3880999991989,907866,"2025_01_16_0003","2025_01_16_0003_ev00400_rec0","no",213654
401,0,45.5677499991989,-106.476134562722,-120.127577082813,-13.6514425200908,2.50000000000483,19.7500000000019,25.0500000000002,-104.365650731987,-13.9397841584901,37.6180047081014,-259.936512847961,45.5667499991989,45.5637999991989,911355,"2025_01_16_0003","2025_01_16_0003_ev00401_rec0","no",213655
402,0,45.6166499991989,-110.310997437045,-129.797816704273,-19.4868192672284,0.849999999999795,9.19999999999988,9.40000000000651,-108.671762438781,-24.7187962306036,9.15410083882775,-198.997001354991,45.6156999991989,45.6140499991989,912333,"2025_01_16_0003","2025_01_16_0003_ev00402_rec0","no",213656
403,0,45.6608499991989,-105.134568636174,-108.790639592083,-3.65607095590978,0.349999999997408,30.0000000000011,30.0000000000011,-107.576739572894,-3.57954018888089,3.68434089924577,-88.5079707519783,45.6608499991989,45.6604999991989,913217,"2025_01_16_0003","2025_01_16_0003_ev00403_rec0","no",213657
404,0,45.7963499991989,-111.089871712388,-116.701268609096,-5.61139689670783,0.750000000003581,0.349999999997408,0,-99.6687892174871,-12.4828671727024,35.0626563616311,90.4027834260439,45.7963499991989,45.7955999991989,915927,"2025_01_16_0003","2025_01_16_0003_ev00404_rec0","no",213658
405,0,45.8468499991989,-110.682995983592,-112.874298712104,-2.19130272851213,0.150000000004979,0.250000000001194,0,-106.067346864318,-4.72981631306024,11.6465571121105,87.1625661804902,45.8464999991989,45.8463499991989,916937,"2025_01_16_0003","2025_01_16_0003_ev00405_rec0","no",213659
406,0,45.9390999991989,-106.429362666108,-115.276855548244,-8.8474928821358,1.24999999999886,10.5000000000004,12.9000000000019,-105.362615877437,-9.19287919585408,17.1773818367254,-107.428042241951,45.9388499991989,45.9370499991989,918782,"2025_01_16_0003","2025_01_16_0003_ev00406_rec0","no",213660
407,0,46.2802499991989,-106.52395639463,-117.499198243858,-10.9752418492278,3.30000000000297,6.09999999999644,9.79999999999848,-106.926492937908,-7.30178701487473,14.1660278552388,-143.440177670383,46.2777999991989,46.2737999991989,925605,"2025_01_16_0003","2025_01_16_0003_ev00407_rec0","no",213661
408,0,46.4696999991989,-107.630182034309,-114.622245060526,-6.99206302621697,0.999999999997669,8.40000000000174,10.8000000000033,-106.750360152722,-8.30139704013868,12.3713709863613,-77.7030581807268,46.4689499991989,46.4679499991989,929394,"2025_01_16_0003","2025_01_16_0003_ev00408_rec0","no",213662
409,0,46.5810499991989,-109.978860601003,-112.506178380572,-2.52731777956919,0.650000000000261,30.9500000000043,30.0000000000011,-33378.6360874691,33269.9554840363,608749.212422977,13.7488377938636,46.5796999991989,46.5787499991989,931621,"2025_01_16_0003","2025_01_16_0003_ev00409_rec0","no",213663
410,0,46.6111999991989,-105.676383561312,-110.874521211836,-5.19813765052324,0.0499999999945544,8.00000000000267,22.199999999998,-107.565169752754,-3.55227333291483,4.79197617318854,-76.139267369843,46.6108999991989,46.6108499991989,932224,"2025_01_16_0003","2025_01_16_0003_ev00410_rec0","no",213664
411,0,46.9814999991989,-106.47986183609,-111.38979959444,-4.90993775834937,0.0999999999962142,0.250000000001194,0.199999999999534,-105.853970571304,-4.28849291388068,0.390612124523248,16.2162675571554,46.9813999991989,46.9812999991989,939630,"2025_01_16_0003","2025_01_16_0003_ev00411_rec0","no",213665
412,0,47.1084499991989,-109.712724703485,-122.62289180585,-12.910167102365,3.19999999999965,10.5000000000004,10.5000000000004,-105.171372176444,-16.5519461373587,18.2837304061396,-161.991788658038,47.1056499991989,47.1014999991989,942169,"2025_01_16_0003","2025_01_16_0003_ev00412_rec0","no",213666
413,0,47.1447499991989,-113.467762897924,-128.326238986349,-14.8584760884249,1.1999999999972,2.80000000000058,4.24999999999898,-108.175938663034,-14.9945393711554,12.8929335723359,-26.096021442848,47.1445499991989,47.1431999991989,942895,"2025_01_16_0003","2025_01_16_0003_ev00413_rec0","no",213667
414,0,47.2589999991989,-108.611014237788,-116.146572122374,-7.53555788458598,1.40000000000384,6.85000000000002,8.25000000000387,-109.932628812619,-8.26243048344278,4.77607496336201,-89.1200338680469,47.2587499991989,47.2569999991989,945180,"2025_01_16_0003","2025_01_16_0003_ev00414_rec0","no",213668
415,0,47.3504499991989,-112.453585527647,-119.044635683016,-6.59105015536883,1.04999999999933,5.15000000000043,3.95000000000323,-108.24425627431,-10.1262997005592,9.37507696277008,21.2283869885614,47.3497499991989,47.3467499991989,947009,"2025_01_16_0003","2025_01_16_0003_ev00415_rec0","no",213669
416,0,47.4959999991989,-106.906425004104,-127.587438780031,-20.6810137759278,2.85000000000224,4.39999999999685,5.69999999999737,-113.5975750129,-12.5738407891523,2.22430283736572,-264.131601883368,47.4958499991989,47.4929499991989,949920,"2025_01_16_0003","2025_01_16_0003_ev00416_rec0","no",213670
417,0,47.5199999991989,-113.715359541732,-126.164389515977,-12.4490299742446,1.50000000000006,2.69999999999726,2.49999999999773,-112.091564713313,-10.1127585556236,5.1548810212764,-18.1781129408205,47.5197999991989,47.5182999991989,950400,"2025_01_16_0003","2025_01_16_0003_ev00417_rec0","no",213671
418,0,47.5712999991989,-112.454059760077,-120.111775160307,-7.65771540023043,0.0500000000016598,5.25000000000375,4.1000000000011,-110.779217636297,-8.77776528307791,6.18176344726431,-25.2346931857201,47.5686499991989,47.5666499991989,951426,"2025_01_16_0003","2025_01_16_0003_ev00418_rec0","no",213672
419,0,47.6029499991989,-113.011664381707,-127.326372786157,-14.3147084044501,1.10000000000099,2.89999999999679,2.70000000000437,-106.614308360869,-15.0235176037773,10.8568492276681,16.9025026895348,47.6019499991989,47.6006999991989,952059,"2025_01_16_0003","2025_01_16_0003_ev00419_rec0","no",213673
420,0,47.6819999991989,-110.604169882489,-113.189913914551,-2.58574403206198,0.149999999997874,0.199999999999534,0,-107.150675411592,-4.29889994150539,7.07623701221524,73.3492450701191,47.6819999991989,47.6816999991989,953640,"2025_01_16_0003","2025_01_16_0003_ev00420_rec0","no",213674
421,0,47.7899499991989,-107.245856014565,-113.193153685583,-5.94729767101852,4.84999999999758,6.69999999999504,6.29999999999598,-106.178826767998,-5.44355907876473,12.3329826399208,-53.343390217481,47.7895999991989,47.7840999991989,955799,"2025_01_16_0003","2025_01_16_0003_ev00421_rec0","no",213675
422,0,47.8304499991989,-107.53777935245,-143.062745229787,-35.5249658773363,1.54999999999461,8.80000000000081,11.099999999999,-113.436362959622,-29.2379644711957,7.9603200307477,-453.325013686707,47.8300499991989,47.8283999991989,956609,"2025_01_16_0003","2025_01_16_0003_ev00422_rec0","no",213676
423,0,47.8638999991989,-115.786657425722,-118.090739912066,-2.30408248634315,0.299999999995748,0.0999999999962142,0,-106.983342080333,-8.01982486350522,15.7457342526463,155.79851215185,47.8638999991989,47.8635999991989,957278,"2025_01_16_0003","2025_01_16_0003_ev00423_rec0","no",213677
424,0,47.8787999991989,-108.056933017771,-110.908387225047,-2.85145420727568,0.300000000002854,4.84999999999758,6.24999999999432,-107.868429466072,-3.27075820274683,6.44201084495448,-16.3174814534083,47.8787999991989,47.8784999991989,957576,"2025_01_16_0003","2025_01_16_0003_ev00424_rec0","no",213678
425,0,48.0198499991989,-108.476072549137,-115.575737004411,-7.09966445527391,0.249999999994088,1.69999999999959,2.09999999999866,-107.724045704323,-6.80264783496905,3.01233050335966,0.193474871607545,48.0196999991989,48.0194499991989,960397,"2025_01_16_0003","2025_01_16_0003_ev00425_rec0","no",213679
426,0,48.0789499991989,-110.456312029852,-113.686690571017,-3.23037854116451,0.350000000004513,0.200000000006639,0.0999999999962142,-108.122914163196,-3.66432893851944,3.14343402494269,57.8750002371968,48.0789499991989,48.0785999991989,961579,"2025_01_16_0003","2025_01_16_0003_ev00426_rec0","no",213680
427,0,48.1937999991989,-107.249668699607,-119.805974142882,-12.5563054432751,1.15000000000265,7.89999999999935,7.39999999999696,-109.244900395957,-12.0684255104553,4.87273066360022,-141.497047900824,48.1923499991989,48.1904999991989,963876,"2025_01_16_0003","2025_01_16_0003_ev00427_rec0","no",213681
428,0,48.3210499991989,-108.258174126856,-112.553064805371,-4.29489067851546,0.10000000000332,0.0499999999945544,0.350000000004513,-105.796674828633,-4.21287097920256,9.22621286758665,35.7107913676995,48.3209499991989,48.3208499991989,966421,"2025_01_16_0003","2025_01_16_0003_ev00428_rec0","no",213682
429,0,48.6526999991989,-108.573261945445,-123.975817634518,-15.4025556890733,2.50000000000483,10.4500000000058,11.2000000000023,-106.173630175345,-17.5329315177304,14.500063977409,-182.000792905581,48.6521499991989,48.6490999991989,973054,"2025_01_16_0003","2025_01_16_0003_ev00429_rec0","no",213683
430,0,48.7897499991989,-107.055289374627,-117.699499581251,-10.6442102066238,2.15000000000032,7.89999999999935,9.85000000000014,-108.916158459314,-6.8943809258985,8.20123704849983,-131.276766653985,48.7895999991989,48.7873499991989,975795,"2025_01_16_0003","2025_01_16_0003_ev00430_rec0","no",213684
431,0,48.8207999991989,-110.170301253424,-112.997909071002,-2.82760781757747,0.0500000000016598,0.250000000001194,0.650000000000261,-107.248772230574,-4.45642882013148,5.4148885873776,63.0564985237565,48.8207999991989,48.8204999991989,976416,"2025_01_16_0003","2025_01_16_0003_ev00431_rec0","no",213685
432,0,48.9891999991989,-106.705311361034,-133.026987064586,-26.3216757035524,1.69999999999959,6.9999999999979,9.00000000000034,-109.986324911529,-20.5212959005875,7.77142043079368,-287.749589876795,48.9891499991989,48.9873499991989,979784,"2025_01_16_0003","2025_01_16_0003_ev00432_rec0","no",213686
433,0,49.1803999991989,-112.2954862902,-116.378230914866,-4.08274462466663,0.250000000001194,0.849999999999795,0,-107.652022985701,-3.28914644847278,5.08748151978934,122.952171859374,49.1803999991989,49.1794499991989,983608,"2025_01_16_0003","2025_01_16_0003_ev00433_rec0","no",213687
434,0,49.4879499991989,-108.149514537704,-112.511755163293,-4.3622406255883,0.950000000003115,5.74999999999903,4.74999999999426,-107.702875994201,-4.64885526372885,5.85764953819666,-22.2219210020528,49.4859999991989,49.4847999991989,989759,"2025_01_16_0003","2025_01_16_0003_ev00434_rec0","no",213688
435,0,49.6480999991989,-110.703132147083,-116.892876336544,-6.18974418946028,0.199999999999534,0.149999999997874,0,-104.433958496325,-6.27244517944621,21.688388758564,85.9654813756411,49.6480999991989,49.6478999991989,992962,"2025_01_16_0003","2025_01_16_0003_ev00435_rec0","no",213689
436,0,49.9023999991989,-106.304692054828,-114.718129609891,-8.41343755506327,0.749999999996476,2.39999999999441,3.84999999999991,-107.329386426737,-4.45220472867053,5.11085994203798,-58.3305512000761,49.9022499991989,49.9014999991989,998048,"2025_01_16_0003","2025_01_16_0003_ev00436_rec0","no",213690
437,0,49.9527499991989,-106.215350707515,-119.60665293096,-13.391302223445,1.34999999999508,9.050000000002,9.10000000000366,-107.05480799538,-12.425509055878,8.25049443571337,-163.861246606819,49.9509999991989,49.9495499991989,999055,"2025_01_16_0003","2025_01_16_0003_ev00437_rec0","no",213691
438,0,50.0637999991989,-108.023607291304,-113.107197357832,-5.08359006652849,1.10000000000099,11.6999999999976,10.2499999999992,-105.519141984928,-8.91608522828755,14.4374398164839,-51.3411150509802,50.0632999991989,50.0601499991989,1001276,"2025_01_16_0003","2025_01_16_0003_ev00438_rec0","no",213692
439,0,50.1546499991989,-112.459689813142,-121.739322221516,-9.2796324083745,1.50000000000006,5.84999999999525,5.89999999999691,-110.181263889878,-10.369515677673,9.92917651932594,-43.7014990767112,50.1542499991989,50.1527499991989,1003093,"2025_01_16_0003","2025_01_16_0003_ev00439_rec0","no",213693
440,0,50.4100999991989,-113.854385912571,-116.2337487563,-2.37936284372888,0.0999999999962142,0.299999999995748,0.500000000002387,-111.660144146889,-3.61115801875486,3.00787066251456,54.6680153982723,50.4100999991989,50.4099999991989,1008202,"2025_01_16_0003","2025_01_16_0003_ev00440_rec0","no",213694
441,0,50.4526499991989,-112.469206315431,-116.933518398694,-4.46431208326337,0.0500000000016598,0.199999999999534,0.149999999997874,-107.823966612857,-6.37955412359055,10.2084705105736,76.8914499436206,50.4526499991989,50.4523499991989,1009053,"2025_01_16_0003","2025_01_16_0003_ev00441_rec0","no",213695
442,0,50.5171499991989,-107.905635120356,-120.030517964197,-12.124882843841,0.849999999999795,6.09999999999644,6.3999999999993,-108.691863618083,-8.90681241792847,7.27955065336514,-109.169880862201,50.5156499991989,50.5146999991989,1010343,"2025_01_16_0003","2025_01_16_0003_ev00442_rec0","no",213696
443,0,50.7109999991989,-105.379804974314,-116.462023096812,-11.0822181224976,2.40000000000151,6.7499999999967,9.00000000000034,-105.037234957921,-8.6712035583063,13.436474589419,-116.24497886013,50.7106499991989,50.7079999991989,1014220,"2025_01_16_0003","2025_01_16_0003_ev00443_rec0","no",213697
444,0,50.7913499991989,-110.66918643571,-112.829240816687,-2.16005438097646,0.250000000001194,0.450000000000728,1.50000000000006,-98.8411977467043,-12.9681842608349,55.9434336691231,52.3340234313212,50.7913499991989,50.7907999991989,1015827,"2025_01_16_0003","2025_01_16_0003_ev00444_rec0","no",213698
445,0,50.9463499991989,-106.707947167993,-118.022488167681,-11.3145409996889,1.39999999999674,2.00000000000244,1.60000000000338,-108.917731931762,-6.61589358056636,1.32670963992258,-85.9655273769322,50.9460999991989,50.9446499991989,1018927,"2025_01_16_0003","2025_01_16_0003_ev00445_rec0","no",213699
446,0,51.2389499991989,-106.553104930765,-114.672975262739,-8.11987033197397,0.350000000004513,2.65000000000271,4.60000000000349,-107.408533270016,-3.5020252579786,9.40274427569161,-69.9753863125729,51.2370999991989,51.2364499991989,1024779,"2025_01_16_0003","2025_01_16_0003_ev00446_rec0","no",213700
447,0,51.2749499991989,-107.229739334851,-134.078725682486,-26.8489863476349,0.89999999999435,6.79999999999836,8.49999999999795,-110.054944638237,-23.6331644895391,7.09085291847295,-282.340934398408,51.2741999991989,51.2732499991989,1025499,"2025_01_16_0003","2025_01_16_0003_ev00447_rec0","no",213701
448,0,51.4435499991989,-113.291266377295,-116.98865593466,-3.69738955736577,4.14999999999566,5.00000000000256,0.300000000002854,-91.5503687415728,-23.1523337629237,147.6356753581,7.70979048580607,51.4432999991989,51.4361999991989,1028871,"2025_01_16_0003","2025_01_16_0003_ev00448_rec0","no",213702
449,0,51.4591999991989,-109.37505799984,-112.718928829825,-3.34387082998477,0.200000000006639,8.44999999999629,9.50000000000273,-108.345770527036,-6.56283237482074,8.92183553560054,-29.3607155599878,51.4586499991989,51.4584499991989,1029184,"2025_01_16_0003","2025_01_16_0003_ev00449_rec0","no",213703
450,0,51.6050499991989,-111.237738351855,-114.010608204169,-2.77286985231493,0.349999999997408,0.0500000000016598,0,-107.981765664151,-2.88303795451123,4.28016234083903,84.8275149060155,51.6048999991989,51.6045499991989,1032101,"2025_01_16_0003","2025_01_16_0003_ev00450_rec0","no",213704
451,0,51.8558499991989,-108.769790967225,-115.538242426338,-6.76845145911228,0.450000000000728,4.44999999999851,2.69999999999726,-109.394139245989,-5.77974718813535,2.41257379120466,-44.5548395858881,51.8539499991989,51.8527499991989,1037117,"2025_01_16_0003","2025_01_16_0003_ev00451_rec0","no",213705
452,0,52.1279999991989,-108.529597625689,-119.592341092978,-11.0627434672891,1.04999999999933,1.55000000000172,3.39999999999918,-107.270072473216,-7.28598033551065,11.0387074249008,-43.1311123973032,52.1279999991989,52.1267999991989,1042560,"2025_01_16_0003","2025_01_16_0003_ev00452_rec0","no",213706
453,0,52.2950999991989,-109.127574908252,-117.134626184145,-8.00705127589337,0.300000000002854,0.199999999999534,0.450000000000728,-107.659646772682,-4.78090063317321,6.22455941928047,13.1212591263011,52.2950999991989,52.2945999991989,1045902,"2025_01_16_0003","2025_01_16_0003_ev00453_rec0","no",213707
454,0,52.4286999991989,-110.524409900901,-129.913297646108,-19.3888877452077,1.35000000000218,5.05000000000422,6.80000000000547,-108.131928937302,-17.651298667111,11.0884658297606,-126.081017165023,52.4284499991989,52.4270499991989,1048574,"2025_01_16_0003","2025_01_16_0003_ev00454_rec0","no",213708
455,0,52.5061499991989,-113.340243543941,-116.552601035534,-3.2123574915928,0.199999999999534,30.2499999999952,29.999999999994,-9202.24701444401,9091.94846735542,78698.7394520124,38.7018531217222,52.5059999991989,52.5057999991989,1050123,"2025_01_16_0003","2025_01_16_0003_ev00455_rec0","no",213709
456,0,52.5853499991989,-108.905054572269,-118.37618553945,-9.47113096718091,3.10000000000343,8.49999999999795,9.09999999999656,-106.640450951902,-9.97216378745388,16.5819382657467,-95.9774260180961,52.5850499991989,52.5806499991989,1051707,"2025_01_16_0003","2025_01_16_0003_ev00456_rec0","no",213710
457,0,52.6411499991989,-113.512530107347,-117.548492010257,-4.03596190290983,1.60000000000338,0.349999999997408,0,-108.288789633427,-4.98125526899084,8.46239002546742,115.446744473135,52.6411499991989,52.6385499991989,1052823,"2025_01_16_0003","2025_01_16_0003_ev00457_rec0","no",213711
458,0,53.1610999991989,-116.756012177955,-119.139410959776,-2.38339878182171,0.950000000003115,4.1000000000011,3.89999999999446,-108.282226263363,-12.8321435101495,12.2843275203771,103.038684320177,53.1597499991989,53.1587999991989,1063222,"2025_01_16_0003","2025_01_16_0003_ev00458_rec0","no",213712
459,0,53.2335499991989,-109.936155526363,-124.75639389227,-14.8202383659069,4.29999999999353,11.5999999999943,9.95000000000346,-114.037668797015,-13.716294509434,4.33438538634193,-279.52743553848,53.2298499991989,53.2250999991989,1064671,"2025_01_16_0003","2025_01_16_0003_ev00459_rec0","no",213713
460,0,53.2554499991989,-116.928898359914,-122.134831218967,-5.20593285905235,0.300000000002854,0.250000000001194,0.549999999996942,-110.025771945111,-9.78544729573705,5.54867920072982,151.556582162228,53.2554499991989,53.2548999991989,1065109,"2025_01_16_0003","2025_01_16_0003_ev00460_rec0","no",213714
461,0,53.2975999991989,-108.758327200639,-132.344694076494,-23.5863668758554,1.15000000000265,4.9500000000009,5.94999999999857,-111.723548137839,-17.2102102348531,5.43575792503892,-209.918271429596,53.2971499991989,53.2959999991989,1065952,"2025_01_16_0003","2025_01_16_0003_ev00461_rec0","no",213715
462,0,53.6919499991989,-106.28428780741,-124.296472932497,-18.0121851250866,1.60000000000338,5.40000000000163,5.64999999999571,-107.51936402407,-11.3783171971829,7.62734486255414,-146.598447880053,53.6914499991989,53.6891499991989,1073839,"2025_01_16_0003","2025_01_16_0003_ev00462_rec0","no",213716
463,0,53.7696999991989,-107.861232018674,-118.500462549067,-10.6392305303933,2.24999999999653,5.15000000000043,6.45000000000095,-110.089580413221,-5.7985872573916,5.25753398314645,-109.444418640984,53.7694999991989,53.7672499991989,1075394,"2025_01_16_0003","2025_01_16_0003_ev00463_rec0","no",213717
464,0,54.0047999991989,-110.282754368197,-116.232332349906,-5.94957798170918,0.149999999997874,2.80000000000058,3.65000000000038,-109.412649948335,-6.22625370631909,5.14136254020253,-9.62673991746374,54.0043499991989,54.0041999991989,1080096,"2025_01_16_0003","2025_01_16_0003_ev00464_rec0","no",213718
465,0,54.0863499991989,-108.88827799536,-118.989811950782,-10.1015339554224,0.849999999999795,3.09999999999633,5.24999999999665,-112.500719922048,-5.0705672403536,1.41298432438665,-138.307932567533,54.0834999991989,54.0812999991989,1081727,"2025_01_16_0003","2025_01_16_0003_ev00465_rec0","no",213719
466,0,54.1064999991989,-113.365894010261,-117.805925258158,-4.440031247897,0.250000000001194,13.0499999999998,11.8999999999971,-225612.352566611,225504.178837762,392925.273278387,-102.811108661042,54.1064999991989,54.1061999991989,1082130,"2025_01_16_0003","2025_01_16_0003_ev00466_rec0","no",213720
467,0,54.1291999991989,-107.725618593291,-131.883069938235,-24.1574513449437,4.44999999999851,12.3499999999979,12.5999999999991,-106.53287090165,-22.4441418995676,15.8287783626533,-351.026206598343,54.1282999991989,54.1237999991989,1082584,"2025_01_16_0003","2025_01_16_0003_ev00467_rec0","no",213721
468,0,54.1786499991989,-110.308724932466,-112.881652759095,-2.572927826629,0.350000000004513,16.5500000000023,14.9499999999989,-161.497529197804,53.5110783427911,236.463995509207,-28.2677432113579,54.1786499991989,54.1781999991989,1083573,"2025_01_16_0003","2025_01_16_0003_ev00468_rec0","no",213722
469,0,54.1962999991989,-107.84467037364,-115.806269767782,-7.9615993941419,0.199999999999534,17.2999999999988,20.2000000000027,16593.4484461792,-16708.8880131876,72572.4874578475,-141.344164649854,54.1946499991989,54.1942999991989,1083926,"2025_01_16_0003","2025_01_16_0003_ev00469_rec0","no",213723
