"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,6.1698,-39.3159444716323,-67.865277111149,-28.5493326395167,1.35000000000041,4.95000000000001,5.65000000000015,-42.4360748043747,-28.6071873799738,4.19310373571062,-243.804840238159,6.1694,6.168,123396,"2023_08_23_0032","2023_08_23_0032_ev00098_rec0","no",31772
99,0,6.1991,-43.547595725077,-48.232693410928,-4.68509768585098,0.399999999999956,30.2500000000006,30.0000000000002,-71790.1348913338,71749.4568798824,944089.789562051,50.6468605463213,6.199,6.1984,123982,"2023_08_23_0032","2023_08_23_0032_ev00099_rec0","no",31773
100,0,6.2309,-41.8092049936868,-51.5825793670983,-9.77337437341154,4.95000000000001,1.04999999999933,1.19999999999987,-39.1846277657481,-6.76149458809149,14.9872673068481,-34.5566676580976,6.23085,6.22585,124618,"2023_08_23_0032","2023_08_23_0032_ev00100_rec0","no",31774
101,0,6.335,-42.7794662885795,-49.5437876174001,-6.76432132882051,0.899999999999679,6.75000000000026,6.3500000000003,-40.9630392906356,-10.768505679298,6.9705633862677,-29.2013614434,6.33405,6.33315,126700,"2023_08_23_0032","2023_08_23_0032_ev00101_rec0","no",31775
102,0,6.4662,-43.5930534915986,-46.6336890343178,-3.04063554271926,0.300000000000189,0.250000000000306,0,-41.4948492424746,-3.17450146640552,8.95681060683032,34.7442317995233,6.466,6.4657,129324,"2023_08_23_0032","2023_08_23_0032_ev00102_rec0","no",31776
103,0,6.49355,-41.5646514429109,-46.1416696818345,-4.57701823892361,0.59999999999949,0.549999999999606,0,-40.2519924714388,-2.56892872544349,8.01400938286825,17.21814577023,6.49355,6.4929,129871,"2023_08_23_0032","2023_08_23_0032_ev00103_rec0","no",31777
104,0,6.5017,-39.0121038526206,-41.7093473490886,-2.69724349646801,0.350000000000072,13.5999999999994,16.3500000000001,5479.12421801003,-5520.73447248441,56478.7208193603,-36.7952782029856,6.5011,6.50075,130034,"2023_08_23_0032","2023_08_23_0032_ev00104_rec0","no",31778
105,0,6.55985,-40.5010733588881,-45.9102336759613,-5.40916031707324,0.849999999999795,1.40000000000029,0.850000000000684,-40.0661804187788,-3.32658483788867,2.76791308674319,0.0595203304909036,6.55975,6.55695,131197,"2023_08_23_0032","2023_08_23_0032_ev00105_rec0","no",31779
106,0,6.63325,-37.8156496669261,-44.283451403163,-6.46780173623695,2.2000000000002,10.1499999999994,30.0000000000002,-40.4532683313813,-2.46563487972511,5.97883545431046,-102.908738704518,6.6332,6.6309,132665,"2023_08_23_0032","2023_08_23_0032_ev00106_rec0","no",31780
107,0,6.66745,-41.0269898950857,-73.0169508200986,-31.9899609250129,3.14999999999976,10.0499999999997,9.34999999999952,-35.4954073355189,-37.6054374944665,12.1108408882038,-349.35271329806,6.66655,6.663,133349,"2023_08_23_0032","2023_08_23_0032_ev00107_rec0","no",31781
108,0,6.7151,-41.1546455820847,-43.569867657911,-2.41522207582624,0.300000000000189,3.3499999999993,5.14999999999954,-39.1979289552828,-3.80405480219262,17.9058618729057,2.36613159777319,6.7151,6.71435,134302,"2023_08_23_0032","2023_08_23_0032_ev00108_rec0","no",31782
109,0,6.7599,-41.2727931604662,-44.6490497858397,-3.37625662537356,0.249999999999417,30.4500000000001,30.0000000000002,-4496.07180255181,4455.53249549461,345880.088860391,15.0571300721976,6.75985,6.75905,135198,"2023_08_23_0032","2023_08_23_0032_ev00109_rec0","no",31783
110,0,6.78465,-40.5287255908074,-45.9998906105049,-5.47116501969755,0.700000000000145,0.700000000000145,0.95000000000045,-40.4774037358239,-3.88287289194075,1.54885389821109,-6.64292515273307,6.78465,6.78375,135693,"2023_08_23_0032","2023_08_23_0032_ev00110_rec0","no",31784
111,0,6.8219,-41.7482013067158,-46.0961562924499,-4.34795498573403,1.1000000000001,1.00000000000033,0.14999999999965,-40.7467444102683,-2.98603024313568,1.10241512403993,26.2310355381613,6.8219,6.82055,136438,"2023_08_23_0032","2023_08_23_0032_ev00111_rec0","no",31785
112,0,6.93395,-43.780816211771,-48.2794165351478,-4.49860032337687,0.250000000000306,0.0999999999997669,0,8564.73943135434,-8608.50313586164,94699.1268118509,40.7244196360379,6.93395,6.93365,138679,"2023_08_23_0032","2023_08_23_0032_ev00112_rec0","no",31786
113,0,6.95225,-43.0518595637737,-47.1806162223233,-4.12875665854958,0.399999999999956,1.20000000000076,0.799999999999912,-41.760738888297,-5.37248963313405,1.27363302283053,26.8777415492249,6.95105,6.9506,139045,"2023_08_23_0032","2023_08_23_0032_ev00113_rec0","no",31787
114,0,7.0276,-43.4063542216776,-45.7730679505881,-2.36671372891053,0.0499999999998835,0.600000000000378,0,-40.0496835972625,-3.53642518411602,10.4830530645229,64.1847520588382,7.02705,7.027,140552,"2023_08_23_0032","2023_08_23_0032_ev00114_rec0","no",31788
115,0,7.0926,-41.5854696810603,-45.8121811461917,-4.22671146513139,0.449999999999839,0.600000000000378,0.799999999999912,-40.8996517501927,-3.09258617233264,2.52548313101159,11.7606296618965,7.0926,7.09215,141852,"2023_08_23_0032","2023_08_23_0032_ev00115_rec0","no",31789
116,0,7.11035,-39.2985896603472,-45.9140838846142,-6.61549422426705,0.799999999999912,2.2499999999992,2.74999999999981,-40.3513095051211,-5.25564643633611,2.0836371621173,-47.3682291535376,7.1102,7.1091,142207,"2023_08_23_0032","2023_08_23_0032_ev00116_rec0","no",31790
117,0,7.21985,-41.604980698585,-44.3650550431921,-2.76007434460715,0.449999999999839,0.549999999999606,0.650000000000261,-40.2045096560149,-3.62355358322139,1.57869208913793,35.005288238083,7.21955,7.2189,144397,"2023_08_23_0032","2023_08_23_0032_ev00117_rec0","no",31791
118,0,7.36535,-44.7149782609031,-49.9938044564673,-5.27882619556426,0.299999999999301,2.04999999999966,2.09999999999955,-42.0002381041033,-6.40051585298539,6.64364136011504,33.3465649435605,7.36435,7.36325,147307,"2023_08_23_0032","2023_08_23_0032_ev00118_rec0","no",31792
119,0,7.626,-41.0577409340944,-44.7307275901479,-3.6729866560535,0.899999999999679,6.80000000000014,5.70000000000004,-41.5985468601339,-3.65993783647459,3.82089138004476,-38.4168676034003,7.62395,7.62305,152520,"2023_08_23_0032","2023_08_23_0032_ev00119_rec0","no",31793
120,0,7.65245,-41.3207548865411,-47.4894217620139,-6.16866687547287,0.250000000000306,0.199999999999534,0,-40.6229411450524,-2.00819214353662,4.4813831044204,10.8545121024528,7.65235,7.6521,153049,"2023_08_23_0032","2023_08_23_0032_ev00120_rec0","no",31794
121,0,7.7021,-40.6423013091812,-48.7077593037727,-8.06545799459145,1.90000000000001,5.89999999999957,6.59999999999972,-41.3740594505583,-5.248049239258,7.78246374997677,-74.6349314571637,7.702,7.69955,154042,"2023_08_23_0032","2023_08_23_0032_ev00121_rec0","no",31795
122,0,7.7901,-42.31288080537,-44.91283541619,-2.59995461082,0.249999999999417,0.199999999999534,0,-38.8475815098796,-4.52706915605834,0.986702287154693,99.1356910694477,7.7901,7.7898,155802,"2023_08_23_0032","2023_08_23_0032_ev00122_rec0","no",31796
123,0,7.8452,-34.3737579897455,-37.4496983206594,-3.07594033091392,2.7500000000007,12.7499999999996,0,-39.96420465981,2.56704809543942,0.0281002700534432,-244.149739575388,7.83285,7.83005,156904,"2023_08_23_0032","2023_08_23_0032_ev00123_rec0","no",31797
124,0,7.88635,-39.7452395829613,-45.9579047101428,-6.21266512718146,2.15000000000032,9.44999999999929,16.2000000000004,-41.9077136649664,-4.85960270083997,4.52754899354278,-99.6584703969132,7.88585,7.88365,157727,"2023_08_23_0032","2023_08_23_0032_ev00124_rec0","no",31798
125,0,7.9558,-43.2433841204398,-50.6195064824094,-7.37612236196958,1.80000000000025,5.2500000000002,8.25000000000031,-45.0277074576296,-4.13193998222646,5.60701728932739,-97.6292064159268,7.95345,7.9509,159116,"2023_08_23_0032","2023_08_23_0032_ev00125_rec0","no",31799
126,0,7.9735,-42.6038082718481,-44.9584724529861,-2.35466418113802,0.250000000000306,30.3999999999993,29.9999999999994,-44.5028191383071,-0.924216397436168,4.18514226208318,-64.5923208839113,7.9727,7.97245,159470,"2023_08_23_0032","2023_08_23_0032_ev00126_rec0","no",31800
127,0,8.03605,-44.1445605199056,-46.9480928609328,-2.80353234102718,0.300000000001077,0.299999999999301,1.1499999999991,-38.9170896296868,-6.61014523438504,21.3759957382648,49.2527361166692,8.036,8.0357,160721,"2023_08_23_0032","2023_08_23_0032_ev00127_rec0","no",31801
128,0,8.11865,-40.284418978483,-43.5925783703116,-3.30815939182853,0.399999999999068,0.14999999999965,0,-39.6900385394541,-1.28779103687709,3.10746092757372,13.1080494280614,8.1186,8.1182,162373,"2023_08_23_0032","2023_08_23_0032_ev00128_rec0","no",31802
129,0,8.2378,-38.8734852460244,-41.7940717129571,-2.92058646693273,4.35000000000052,2.95000000000023,9.9499999999999,2522.24507025103,-2562.31883833285,212872.527238312,-47.1121221329934,8.23775,8.2319,164756,"2023_08_23_0032","2023_08_23_0032_ev00129_rec0","no",31803
130,0,8.2961,-41.4701240863163,-44.9281571318022,-3.45803304548584,0.249999999999417,0.949999999999562,1.69999999999959,-40.1481537078107,-3.3821800422116,6.40703500558818,16.896547105764,8.29605,8.29575,165922,"2023_08_23_0032","2023_08_23_0032_ev00130_rec0","no",31804
131,0,8.31655,-42.5269893606378,-45.2959419414109,-2.7689525807731,0.0999999999997669,0.0499999999998835,0,-39.5188125069645,-3.93974515279213,1.99144019126075,82.3010572942988,8.31655,8.31645,166331,"2023_08_23_0032","2023_08_23_0032_ev00131_rec0","no",31805
132,0,8.40635,-40.7402203387969,-113.708036605596,-72.9678162667992,1.05000000000111,5.2500000000002,5.74999999999903,-52.2909067486512,-66.6456756475931,3.92283602688605,-708.249916454957,8.4055,8.4043,168127,"2023_08_23_0032","2023_08_23_0032_ev00132_rec0","no",31806
133,0,8.5527,-39.5489040744906,-47.0437344777115,-7.49483040322098,0.399999999999068,4.30000000000064,5.30000000000008,-39.1865010153538,-7.78707149242232,5.83466647949434,-39.6167601449736,8.5523,8.55185,171054,"2023_08_23_0032","2023_08_23_0032_ev00133_rec0","no",31807
134,0,8.72345,-37.3326147804021,-39.5672206261846,-2.23460584578255,1.09999999999921,0.400000000000844,0,-39.8415932882432,1.16591867551106,6.05696466955862,-76.0907373201144,8.7221,8.72085,174469,"2023_08_23_0032","2023_08_23_0032_ev00134_rec0","no",31808
135,0,8.73905,-41.0216651723019,-43.5130253511292,-2.49136017882733,0.199999999999534,0.249999999999417,0,-39.2739523754197,-4.23911643450353,1e-07,51.7371958270315,8.739,8.7387,174781,"2023_08_23_0032","2023_08_23_0032_ev00135_rec0","no",31809
136,0,8.8791,-41.4163277561388,-45.0818087521086,-3.6654809959698,0.299999999999301,14.2500000000005,13.3499999999991,-241039.709656312,241004.764754159,411108.130580697,-69.7269039118162,8.8791,8.8788,177582,"2023_08_23_0032","2023_08_23_0032_ev00136_rec0","no",31810
137,0,8.9057,-39.9303840952239,-61.1974091101691,-21.2670250149453,2.65000000000093,8.60000000000127,9.00000000000034,-42.9999220384557,-19.0584969993518,6.53131545153315,-267.163412551621,8.90475,8.9018,178114,"2023_08_23_0032","2023_08_23_0032_ev00137_rec0","no",31811
138,0,8.99475,-40.1544536966903,-42.7523141147828,-2.59786041809251,0.20000000000131,0.0499999999998835,0,-37.8525045635798,-2.69281393603492,3.85795884164024,58.6149056904231,8.99475,8.99455,179895,"2023_08_23_0032","2023_08_23_0032_ev00138_rec0","no",31812
139,0,9.03295,-37.3854393645499,-44.6851621153287,-7.2997227507788,0.950000000001339,1.54999999999994,3.29999999999941,-39.5449088044669,-2.17663100243162,2.35531258654791,-73.3615078003635,9.0329,9.0318,180659,"2023_08_23_0032","2023_08_23_0032_ev00139_rec0","no",31813
140,0,9.1451,-39.9954972474299,-42.7240748180389,-2.72857757060897,0.299999999999301,0.600000000000378,0.650000000000261,-38.7048392575895,-2.87264303308535,2.94861635532722,28.0575309884844,9.1446,9.14395,182902,"2023_08_23_0032","2023_08_23_0032_ev00140_rec0","no",31814
141,0,9.21255,-39.5651975690099,-43.3859424693288,-3.82074490031889,0.14999999999965,0.0999999999997669,0,-37.8239117944335,-1.72054067135069,2.99417029456435,46.7447273160247,9.21255,9.2124,184251,"2023_08_23_0032","2023_08_23_0032_ev00141_rec0","no",31815
142,0,9.3468,-39.5739442593978,-50.7554948252257,-11.1815505658279,3.39999999999918,7.35000000000063,3.89999999999979,-40.3050903935122,-9.82474057609984,3.67691142767405,-109.16945438077,9.34355,9.3401,186936,"2023_08_23_0032","2023_08_23_0032_ev00142_rec0","no",31816
143,0,9.5175,-40.5738500419929,-43.3074702260902,-2.73362018409723,0.249999999999417,30.2000000000007,30.0000000000011,-3424.48132772111,3385.38683692531,353136.220315768,39.3991283928541,9.5175,9.51725,190350,"2023_08_23_0032","2023_08_23_0032_ev00143_rec0","no",31817
144,0,9.65685,-39.4420838626919,-42.4983643275386,-3.05628046484679,0.849999999999795,4.85000000000113,0,-27479.8707119776,27438.9763674692,384534.458486949,-92.7299864751519,9.65515,9.6525,193137,"2023_08_23_0032","2023_08_23_0032_ev00144_rec0","no",31818
145,0,9.6819,-41.9378604381609,-48.2419411590962,-6.30408072093531,0.450000000000728,0.199999999999534,0,-40.6550262833669,-3.29194729272739,8.20717775030551,8.59079633380346,9.68175,9.68065,193638,"2023_08_23_0032","2023_08_23_0032_ev00145_rec0","no",31819
146,0,9.766,-43.0220688222102,-60.1198102663929,-17.0977414441827,0.849999999999795,2.04999999999878,2.14999999999854,-41.7838488318829,-17.0370668411872,2.63637681407332,-18.4868093865453,9.7657,9.76465,195320,"2023_08_23_0032","2023_08_23_0032_ev00146_rec0","no",31820
147,0,9.78845,-41.4598513854106,-46.7220845095793,-5.26223312416869,0.199999999999534,0.0999999999997669,0,22990.7768759582,-23032.9199283498,216985.784680249,26.7360329976785,9.7884,9.7882,195769,"2023_08_23_0032","2023_08_23_0032_ev00147_rec0","no",31821
148,0,9.83815,-41.5657547699017,-45.8469799433694,-4.28122517346777,0.0999999999997669,0.799999999999912,0.14999999999965,-40.1990991896294,-5.4251199894758,0.218623594170351,38.9387307879349,9.838,9.8373,196763,"2023_08_23_0032","2023_08_23_0032_ev00148_rec0","no",31822
149,0,9.9107,-40.1318545618559,-50.5574633329464,-10.4256087710904,3.54999999999883,6.85000000000002,5.39999999999985,-40.5680288065261,-8.57770218685574,5.89926468433933,-86.6442896994642,9.9106,9.90705,198214,"2023_08_23_0032","2023_08_23_0032_ev00149_rec0","no",31823
150,0,10.08655,-40.4430549258278,-151.519775390625,-111.076720464797,1.54999999999994,4.4000000000004,4.20000000000087,-41.5801919293303,-113.481065501947,4.02133522351575,-642.599153432392,10.086,10.08425,201731,"2023_08_23_0032","2023_08_23_0032_ev00150_rec0","no",31824
151,0,10.12115,-41.4312424432664,-173.034652709961,-131.603410266695,1.15000000000087,4.99999999999901,5.20000000000032,-42.2053219090842,-142.819385274666,4.75488129536309,-859.528090545109,10.12055,10.11925,202423,"2023_08_23_0032","2023_08_23_0032_ev00151_rec0","no",31825
152,0,10.26905,-38.5684053330194,-45.7763633728027,-7.20795803978329,2.15000000000032,7.19999999999921,7.00000000000145,-39.5247281654773,-4.3696315989817,7.48072189494539,-83.5508876346405,10.26685,10.26465,205381,"2023_08_23_0032","2023_08_23_0032_ev00152_rec0","no",31826
153,0,10.4054,-38.9171772911435,-46.8444786071777,-7.92730131603422,2.15000000000032,12.2999999999998,12.5000000000011,-41.428496734964,-6.12897003072488,4.66918897644189,-152.076445815677,10.40115,10.3986,208108,"2023_08_23_0032","2023_08_23_0032_ev00153_rec0","no",31827
154,0,10.5201,-40.9008176894415,-47.9125938415527,-7.01177615211124,3.44999999999906,5.49999999999962,2.29999999999997,-40.1613603317022,-7.54758969166729,2.8385980071895,-16.005943788801,10.5189,10.51535,210402,"2023_08_23_0032","2023_08_23_0032_ev00154_rec0","no",31828
155,0,10.5704,-40.8208916073754,-44.0978965759277,-3.27700496855236,0.350000000000961,0.249999999999417,0.199999999999534,-40.2281747061576,-3.54982192292964,0.257316606616432,16.0046477136158,10.5703,10.5699,211408,"2023_08_23_0032","2023_08_23_0032_ev00155_rec0","no",31829
156,0,10.62225,-39.8690347217378,-63.3239707946777,-23.4549360729399,1.54999999999994,6.05000000000011,7.04999999999956,-43.0992219102795,-19.789647520584,5.46275537271757,-232.962391862415,10.62195,10.62,212445,"2023_08_23_0032","2023_08_23_0032_ev00156_rec0","no",31830
157,0,10.67035,-44.3086131867908,-47.4548301696777,-3.14621698288691,0.150000000001427,0.499999999998835,1.69999999999959,-40.3121100126724,-5.61804559370408,20.2203176780647,30.8908683504377,10.6701,10.66995,213407,"2023_08_23_0032","2023_08_23_0032_ev00157_rec0","no",31831
158,0,10.7367,-42.0415932791574,-46.9970664978027,-4.95547321864537,0.299999999999301,0.499999999998835,0.349999999999184,-42.0374839497305,-4.86162165806486,0.357921842038358,-2.74532041549677,10.7367,10.7364,214734,"2023_08_23_0032","2023_08_23_0032_ev00158_rec0","no",31832
159,0,10.76285,-42.1796488080706,-46.6918907165527,-4.51224190848215,2.25000000000009,2.95000000000023,0.799999999999912,-41.5887165439741,-4.64545530600638,1.10464643923591,7.15580603735777,10.76265,10.7604,215257,"2023_08_23_0032","2023_08_23_0032_ev00159_rec0","no",31833
160,0,11.1352,-43.7781886146182,-46.5393028259277,-2.76111421130953,0.300000000001077,3.14999999999976,4.55000000000005,11765.0578724104,-11810.595238585,72814.3760046505,18.7895530836922,11.1352,11.13435,222704,"2023_08_23_0032","2023_08_23_0032_ev00160_rec0","no",31834
161,0,11.1896,-43.9017121451242,-48.6755332946777,-4.77382114955357,0.500000000000611,0.14999999999965,0.300000000001077,-43.4682524063943,-2.49743026692578,2.18889502842351,6.81904269627168,11.18955,11.189,223792,"2023_08_23_0032","2023_08_23_0032_ev00161_rec0","no",31835
162,0,11.21515,-44.0978965759277,-47.4548301696777,-3.35693359375,0.300000000001077,0.20000000000131,0,16636.8925795118,-16682.0728138942,113523.748900081,33.0123798370361,11.21515,11.21475,224303,"2023_08_23_0032","2023_08_23_0032_ev00162_rec0","no",31836
163,0,11.2735,-42.5865498497373,-45.9289512634277,-3.34240141369047,0.150000000001427,0.449999999998951,0.0499999999998835,-40.2349970109383,-3.64461971982449,4.3562389724265,53.2907314028059,11.273,11.2728,225470,"2023_08_23_0032","2023_08_23_0032_ev00163_rec0","no",31837
164,0,11.3139,-41.0170754932222,-43.7927207946777,-2.77564530145554,0.199999999999534,0.249999999999417,0,-40.0507588212319,-3.74213616811148,1e-07,28.2605212529501,11.31385,11.3136,226278,"2023_08_23_0032","2023_08_23_0032_ev00164_rec0","no",31838
165,0,11.5744,-42.7100735618955,-45.0134239196777,-2.30335035778227,1.79999999999936,3.89999999999979,0.700000000000145,-41.7521167321475,-2.78873103512919,1.59270096799905,21.9274132456099,11.57235,11.57055,231488,"2023_08_23_0032","2023_08_23_0032_ev00165_rec0","no",31839
166,0,11.654,-41.649224235898,-45.3185997009277,-3.66937546502976,0.449999999998951,0.350000000000961,1.55000000000172,-40.3939968756494,-3.19249191246558,7.72749583052977,12.8327906381517,11.654,11.65355,233080,"2023_08_23_0032","2023_08_23_0032_ev00166_rec0","no",31840
167,0,11.8349,-39.7019146510533,-43.0297813415527,-3.32786669049944,0.0499999999998835,4.25000000000075,6.14999999999988,-37.9943969592323,-3.88653105521873,21.9841523039071,-15.567576939719,11.83405,11.8335,236698,"2023_08_23_0032","2023_08_23_0032_ev00167_rec0","no",31841
168,0,11.9126,-41.336782909575,-45.4711875915527,-4.13440468197777,0.14999999999965,9.75000000000037,8.49999999999973,-717050.987111626,717022.976606255,410315.106313527,-389.185213211604,11.9121,11.91145,238252,"2023_08_23_0032","2023_08_23_0032_ev00168_rec0","no",31842
