"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,8.46164999919891,110.854562363974,113.401264786831,2.54670242285647,0.349999999999184,0.799999999999912,0.600000000000378,107.729901798422,4.92925171205897,3.10956664274942,-76.1168451053329,8.46164999919891,8.46119999919891,169233,"2025_01_16_0015","2025_01_16_0015_ev00100_rec0","no",219743
101,0,8.55984999919891,110.341434748515,114.577668645465,4.23623389695032,0.14999999999965,30.149999999999,29.6500000000002,53311.6225637008,-53204.6826886389,317198.080346407,-26.2615299998222,8.55974999919891,8.55959999919891,171197,"2025_01_16_0015","2025_01_16_0015_ev00101_rec0","no",219744
102,0,8.62174999919891,115.101053499599,118.510074678695,3.40902117909557,0.299999999999301,1.59999999999982,1.85000000000102,112.428684025997,5.38873187753972,5.89866303695969,-47.1131145490198,8.62174999919891,8.62134999919891,172435,"2025_01_16_0015","2025_01_16_0015_ev00102_rec0","no",219745
103,0,8.77504999919891,117.228711717284,120.867842296102,3.63913057881788,0.399999999999068,0.500000000000611,0.750000000000028,114.391741298594,4.85483072099614,4.93905905980777,-60.235446251998,8.77504999919891,8.77464999919891,175501,"2025_01_16_0015","2025_01_16_0015_ev00103_rec0","no",219746
104,0,9.01974999919891,111.29701786218,119.068363321138,7.7713454589577,0.400000000000844,2.00000000000067,0,28090.4386483025,-27975.3463262576,513547.116029679,153.671057182949,9.01854999919891,9.01614999919891,180395,"2025_01_16_0015","2025_01_16_0015_ev00104_rec0","no",219747
105,0,9.04299999919891,119.471653636963,121.642629737395,2.17097610043238,0.0499999999998835,0.249999999999417,0.399999999999068,112.938720628674,7.82693527460956,5.97953069626333,-148.591308664008,9.04299999919891,9.04269999919891,180860,"2025_01_16_0015","2025_01_16_0015_ev00105_rec0","no",219748
106,0,9.26029999919891,103.832618775857,109.538580325691,5.7059615498341,0.500000000000611,0.399999999999068,0,10812.2716841996,-10703.7344920997,306494.948662165,179.038406275992,9.25774999919891,9.25724999919891,185206,"2025_01_16_0015","2025_01_16_0015_ev00106_rec0","no",219749
107,0,9.31314999919891,108.100837331332,134.893119511425,26.7922821800927,5.2500000000002,28.6000000000008,30.0000000000011,109.310776437619,21.4705517273149,39.6104760982193,618.601790182759,9.31129999919891,9.30599999919891,186263,"2025_01_16_0015","2025_01_16_0015_ev00107_rec0","no",219750
108,0,9.40079999919891,116.767312010354,133.690306755816,16.9229947454616,13.6000000000003,38.2499999999997,30.0000000000011,124.788388133628,9.3537211116839,13.4776896964631,539.470359911111,9.39984999919891,9.38494999919891,188016,"2025_01_16_0015","2025_01_16_0015_ev00108_rec0","no",219751
109,0,9.43839999919891,123.116756679505,125.987396219929,2.87063954042345,0.400000000000844,6.50000000000084,7.39999999999874,-79401.2262517473,79527.5760075643,271622.086143783,-31.9632573270512,9.43839999919891,9.43799999919891,188768,"2025_01_16_0015","2025_01_16_0015_ev00109_rec0","no",219752
110,0,9.55554999919891,119.366486976044,124.005021250146,4.63853427410142,0.0499999999998835,30.1000000000009,30.0000000000011,11178.6388276067,-11062.7189717742,143761.5770462,-68.0967055063434,9.55539999919891,9.55534999919891,191111,"2025_01_16_0015","2025_01_16_0015_ev00110_rec0","no",219753
111,0,9.58924999919891,116.516851679119,119.956623765111,3.43977208599189,0.14999999999965,0.150000000001427,0,-20692.7068164883,20808.2119491803,161937.137627528,-87.1016432292828,9.58909999919891,9.58894999919891,191785,"2025_01_16_0015","2025_01_16_0015_ev00111_rec0","no",219754
112,0,9.65639999919891,112.840030747576,121.636420449471,8.79638970189477,0.14999999999965,0.0999999999997669,0,109.437583865615,2.02591270473836,11.564811455498,-80.0815334352401,9.65639999919891,9.65624999919891,193128,"2025_01_16_0015","2025_01_16_0015_ev00112_rec0","no",219755
113,0,9.81379999919891,110.761288503055,142.72543441185,31.9641459087953,1.29999999999875,18.8500000000005,21.0500000000007,75.3325021453244,69.3518985728481,54.8854204319883,635.476207608037,9.81164999919891,9.80744999919891,196276,"2025_01_16_0015","2025_01_16_0015_ev00113_rec0","no",219756
114,0,9.96424999919891,128.196392247406,133.348971378925,5.1525791315197,0.249999999999417,1.30000000000052,0,117.512219744957,10.9257731341695,18.7583050079622,-153.683225990179,9.96399999919891,9.96229999919891,199285,"2025_01_16_0015","2025_01_16_0015_ev00114_rec0","no",219757
115,0,10.1310499991989,107.028227021487,140.564412418903,33.5361853974163,13.9999999999993,27.6499999999995,30.0000000000011,122.363679196937,15.5021603187736,5.4079273091494,923.507193506496,10.1279499991989,10.1134999991989,202621,"2025_01_16_0015","2025_01_16_0015_ev00115_rec0","no",219758
116,0,10.2208499991989,112.775613893494,115.828701065456,3.05308717196112,0.199999999999534,1.80000000000113,2.25000000000009,105.24312648807,10.6375100906266,10.9197450179944,-116.375154273859,10.2208499991989,10.2204999991989,204417,"2025_01_16_0015","2025_01_16_0015_ev00116_rec0","no",219759
117,0,10.3075499991989,112.083120406079,116.450417488097,4.3672970820178,0.299999999999301,0.0999999999997669,0,109.101604848435,4.38723348515393,5.7345028335065,-63.0606534963207,10.3075499991989,10.3071999991989,206151,"2025_01_16_0015","2025_01_16_0015_ev00117_rec0","no",219760
118,0,10.3636499991989,102.229498924958,162.756224760353,60.5267258353953,7.50000000000028,38.7000000000004,29.9999999999994,129.532801715269,41.8452348840178,17.0942747114247,1851.70721212935,10.3617499991989,10.3536499991989,207273,"2025_01_16_0015","2025_01_16_0015_ev00118_rec0","no",219761
119,0,10.3988499991989,144.043008316168,146.334753079675,2.29174476350704,0.100000000001543,0.400000000000844,0,123.457891251247,18.6061145038804,19.7469624876313,-329.778261965195,10.3986499991989,10.3984499991989,207977,"2025_01_16_0015","2025_01_16_0015_ev00119_rec0","no",219762
120,0,10.4474499991989,128.440004706224,131.908331061024,3.46832635480035,0.20000000000131,0.150000000001427,0.249999999999417,124.87504133164,5.25153572826148,3.38584252116791,-88.328842708496,10.4474499991989,10.4472499991989,208949,"2025_01_16_0015","2025_01_16_0015_ev00120_rec0","no",219763
121,0,10.5329999991989,119.156298811327,126.561548332213,7.40524952088528,2.74999999999892,2.15000000000032,0,19505.3459974955,-19381.7627664023,293974.127727591,179.320414122897,10.5326499991989,10.5298999991989,210660,"2025_01_16_0015","2025_01_16_0015_ev00121_rec0","no",219764
123,0,10.6684499991989,121.344014991044,128.261086616603,6.91707162555861,0.14999999999965,3.29999999999941,1.45000000000017,96.3401737961582,28.2221027467288,61.1477470377265,-58.9011312000309,10.6651999991989,10.6626499991989,213369,"2025_01_16_0015","2025_01_16_0015_ev00123_rec0","no",219766
124,0,10.7327999991989,116.233862635378,119.343163292217,3.1093006568392,0.450000000000728,1.54999999999994,2.2000000000002,108.151457168474,10.6413998567957,15.3635005604561,-100.678927587345,10.7327999991989,10.7322999991989,214656,"2025_01_16_0015","2025_01_16_0015_ev00124_rec0","no",219767
125,0,11.0680499991989,115.734274364653,137.63427734375,21.9000029790969,7.69999999999982,38.549999999999,29.3499999999991,-51269.3849403663,51404.2596427139,136565.170094795,753.907247833979,11.0571499991989,11.0489999991989,221361,"2025_01_16_0015","2025_01_16_0015_ev00125_rec0","no",219768
126,0,11.1678499991989,118.829628717332,121.765129089355,2.93550037202381,0.20000000000131,0.20000000000131,0.199999999999534,115.391359654624,4.84104236114479,2.86291856291006,-88.2746378580729,11.1678499991989,11.1675499991989,223357,"2025_01_16_0015","2025_01_16_0015_ev00126_rec0","no",219769
127,0,11.2093999991989,115.545356023879,124.206535339355,8.66117931547619,0.449999999998951,0.399999999999068,0,112.6301393149,5.51860869606905,6.55373961274216,-49.7730800083705,11.2093999991989,11.2088499991989,224188,"2025_01_16_0015","2025_01_16_0015_ev00127_rec0","no",219770
128,0,11.3680499991989,115.792403084891,140.07568359375,24.2832805088588,3.60000000000049,25.0000000000004,30.0000000000011,118.667120809012,19.3384794440757,26.8037969297227,534.556982203893,11.3660499991989,11.3623499991989,227361,"2025_01_16_0015","2025_01_16_0015_ev00128_rec0","no",219771
130,0,11.4910499991989,117.071234930129,122.985832214355,5.91459728422619,0.100000000001543,0.0999999999997669,0,113.769459405489,4.97175911129632,1.99843023756651,-88.790530250186,11.4909999991989,11.4908999991989,229821,"2025_01_16_0015","2025_01_16_0015_ev00130_rec0","no",219773
131,0,11.6118499991989,122.05577305385,140.68603515625,18.6302621023996,5.39999999999985,3.84999999999991,0,71.582372448831,57.1829505738802,176.362008531977,110.555437605722,11.6117999991989,11.6057499991989,232237,"2025_01_16_0015","2025_01_16_0015_ev00131_rec0","no",219774
132,0,11.6885999991989,117.405475071498,140.07568359375,22.6702085222517,5.80000000000069,13.4500000000006,16.1999999999995,121.966873079108,16.4876290006858,11.078876635948,385.325961467198,11.6884499991989,11.6820499991989,233772,"2025_01_16_0015","2025_01_16_0015_ev00132_rec0","no",219775
133,0,11.7461999991989,121.241970607213,126.037590026855,4.79561941964286,0.0499999999998835,0.0499999999998835,0,114.332655912575,8.18795198421229,6.82384886994886,-151.057651683262,11.7459999991989,11.7459499991989,234924,"2025_01_16_0015","2025_01_16_0015_ev00133_rec0","no",219776
134,0,11.8101499991989,120.529893784296,124.206535339355,3.67664155505952,0.0999999999997669,0.849999999999795,1.25000000000064,112.763245941674,10.5699698303589,8.36674872722695,-146.57229468936,11.8100499991989,11.8099499991989,236203,"2025_01_16_0015","2025_01_16_0015_ev00134_rec0","no",219777
135,0,11.8517499991989,112.435469491141,126.037590026855,13.6021205357143,2.25000000000009,38.7500000000003,29.9999999999994,120.327806701926,6.63556271706068,2.53571380356876,348.280778067453,11.8444499991989,11.8416999991989,237035,"2025_01_16_0015","2025_01_16_0015_ev00135_rec0","no",219778
136,0,11.8745499991989,119.469044639951,122.985832214355,3.51678757440476,0.0499999999998835,0.250000000001194,0,115.304777209419,5.44860805447126,14.5780701525654,-54.6620686848959,11.8742999991989,11.8742499991989,237491,"2025_01_16_0015","2025_01_16_0015_ev00136_rec0","no",219779
137,0,11.9407999991989,111.142105465844,115.661613464355,4.5195079985119,0.0499999999998835,0.0499999999998835,0,107.25549616328,3.62875455819711,5.46637142544482,-96.3432675316222,11.9407999991989,11.9405999991989,238816,"2025_01_16_0015","2025_01_16_0015_ev00137_rec0","no",219780
138,0,12.0744999991989,109.659823099772,117.797843933105,8.13802083333333,0.199999999999534,0.14999999999965,0,107.952587171576,4.37107840642001,5.97299293846625,-24.5844523111981,12.0744999991989,12.0742999991989,241490,"2025_01_16_0015","2025_01_16_0015_ev00138_rec0","no",219781
139,0,12.2288499991989,111.461813427153,124.816886901855,13.3550734747024,0.799999999999912,4.25000000000075,3.80000000000003,113.421168939677,11.5700637296044,2.80415883800457,183.22100377764,12.2221999991989,12.2212499991989,244577,"2025_01_16_0015","2025_01_16_0015_ev00139_rec0","no",219782
140,0,12.3067499991989,118.103019714355,124.206535339355,6.103515625,0.0999999999997669,10.4500000000005,12.2,-97613.659971705,97738.3948376889,273027.434923354,42.7169872283936,12.3063499991989,12.3062499991989,246135,"2025_01_16_0015","2025_01_16_0015_ev00140_rec0","no",219783
141,0,12.3430999991989,111.316491626558,118.103019714355,6.78652808779762,0.0999999999997669,0.849999999999795,0.949999999999562,112.059513514786,4.89211972042971,0.941124362618633,28.1016031901042,12.3428999991989,12.3427999991989,246862,"2025_01_16_0015","2025_01_16_0015_ev00141_rec0","no",219784
142,0,12.4638999991989,113.99041275751,116.882316589355,2.89190383184524,0.0499999999998835,3.75000000000014,3.14999999999976,101.298839388399,18.7803043925531,10.1190540531198,-197.440737769717,12.4632999991989,12.4629499991989,249278,"2025_01_16_0015","2025_01_16_0015_ev00142_rec0","no",219785
143,0,12.6134999991989,110.415496462867,115.051261901855,4.6357654389881,0.14999999999965,14.5499999999998,13.4500000000006,323015.117217164,-322910.58752057,570405.340741012,77.9611727487475,12.6134999991989,12.6133499991989,252270,"2025_01_16_0015","2025_01_16_0015_ev00143_rec0","no",219786
144,0,12.6459499991989,112.290147690546,138.5498046875,26.259656996954,3.05,12.2,8.69999999999926,113.091971942507,23.4101566327712,9.00963273422869,357.935670725504,12.6416999991989,12.6379499991989,252919,"2025_01_16_0015","2025_01_16_0015_ev00144_rec0","no",219787
145,0,12.8275999991989,103.454582214355,109.558097839355,6.103515625,0.199999999999534,10.0999999999996,15.25,105.463136007725,8.89098036933837,4.26482001482115,105.216979980469,12.8266999991989,12.8264999991989,256552,"2025_01_16_0015","2025_01_16_0015_ev00145_rec0","no",219788
146,0,12.8505999991989,106.346486046201,110.778800964355,4.43231491815476,0.349999999999184,0.899999999999679,1.10000000000099,105.022410924646,4.90479788832463,2.20740069123961,-27.9740833100819,12.8505999991989,12.8502499991989,257012,"2025_01_16_0015","2025_01_16_0015_ev00146_rec0","no",219789
147,0,12.9701499991989,110.34283556257,129.08935546875,18.7465199061802,5.90000000000046,18.8500000000005,24.5999999999995,115.522463191921,9.4337921510629,14.6254217139619,370.74825390407,12.9682499991989,12.9616999991989,259403,"2025_01_16_0015","2025_01_16_0015_ev00147_rec0","no",219790
148,0,13.0874999991989,120.71881212507,124.816886901855,4.09807477678571,0.0499999999998835,0.0499999999998835,0,98.3826338293741,22.0409822170659,64.13508254417,-141.856602260045,13.0874999991989,13.0873999991989,261750,"2025_01_16_0015","2025_01_16_0015_ev00148_rec0","no",219791
149,0,13.1374999991989,113.714301336379,121.765129089355,8.05082775297619,0.0999999999997669,0.20000000000131,0.14999999999965,110.346806266182,6.43312804467122,11.2532321976383,-32.1724301292783,13.1372499991989,13.1371499991989,262750,"2025_01_16_0015","2025_01_16_0015_ev00149_rec0","no",219792
150,0,13.4935999991989,108.032218933105,111.999504089355,3.96728515625,0.450000000000728,7.40000000000052,8.25000000000031,-227825.372114138,227937.515545747,712254.641449364,-12.5808715820312,13.4925499991989,13.4920999991989,269872,"2025_01_16_0015","2025_01_16_0015_ev00150_rec0","no",219793
151,0,13.6281499991989,124.947677249,137.939453125,12.9917758759998,2.29999999999997,2.4999999999995,1.80000000000113,118.947301568387,12.2890443254323,14.1131266496724,-9.8233527592248,13.6270499991989,13.6238499991989,272563,"2025_01_16_0015","2025_01_16_0015_ev00151_rec0","no",219794
152,0,13.7168499991989,119.948606581915,125.122062683105,5.17345610119048,0.300000000001077,0.550000000000495,0,119.798453724547,2.13123826721563,0.623298513854654,-2.14640032450341,13.7166499991989,13.7161999991989,274337,"2025_01_16_0015","2025_01_16_0015_ev00152_rec0","no",219795
153,0,13.7456499991989,122.288287571498,126.037590026855,3.74930245535714,0.0499999999998835,0.250000000001194,0.14999999999965,119.75376160076,7.70538193170899,0.229748226094628,-74.1468145642963,13.7454499991989,13.7453999991989,274913,"2025_01_16_0015","2025_01_16_0015_ev00153_rec0","no",219796
154,0,13.8189499991989,113.176610674177,127.258293151855,14.0816824776786,4.75000000000136,29.0499999999998,29.9999999999994,-80056.3844304414,80181.5825109084,360852.041240392,338.492282049996,13.8164999991989,13.8114999991989,276379,"2025_01_16_0015","2025_01_16_0015_ev00154_rec0","no",219797
155,0,13.8662499991989,118.800564357213,124.816886901855,6.01632254464286,0.249999999999417,0.0499999999998835,0,75.642739616273,42.3435609946877,173.468825840842,-127.899169921875,13.8662499991989,13.8659499991989,277325,"2025_01_16_0015","2025_01_16_0015_ev00155_rec0","no",219798
156,0,13.9342499991989,111.316491626558,115.051261901855,3.73477027529762,0.349999999999184,1.94999999999901,2.7500000000007,109.555406297674,4.83011820591267,6.36689720128989,-20.6771123976934,13.9342499991989,13.9338999991989,278685,"2025_01_16_0015","2025_01_16_0015_ev00156_rec0","no",219799
157,0,14.0819999991989,110.255642482213,125.732414245605,15.4767717633929,3.89999999999979,7.30000000000075,10.7499999999998,114.118620924502,6.41890227985204,8.70665418756181,199.874877929688,14.0819499991989,14.0778499991989,281640,"2025_01_16_0015","2025_01_16_0015_ev00157_rec0","no",219800
158,0,14.4541999991989,111.083976745605,114.440910339355,3.35693359375,0.0999999999997669,4.34999999999874,4.6999999999997,107.529358088806,8.3040501545097,8.5468944445406,-29.8080444335938,14.4526499991989,14.4525499991989,289084,"2025_01_16_0015","2025_01_16_0015_ev00158_rec0","no",219801
