"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,0,5.0122,100.888071363313,104.161981735785,3.27391037247215,0.450000000000728,3.90000000000068,4.74999999999959,-104668.544822322,104772.244892384,311580.788890473,-64.7413365560841,5.01185,5.01135,100244,"2023_08_31_0036","2023_08_31_0036_ev00103_rec0","no",55713
104,0,5.04965,96.6959217501564,98.8129276611777,2.11700591102131,0.449999999999839,0.550000000000495,0,-47131.4037700477,47228.5236969446,336900.335316594,-49.1029788786251,5.04935,5.0489,100993,"2023_08_31_0036","2023_08_31_0036_ev00104_rec0","no",55714
105,0,5.14745,103.381083504734,108.559013192904,5.17792968817061,4.29999999999975,0.249999999999417,0,-32599.4006137385,32702.881580009,246715.948894727,-52.0760373141048,5.14735,5.1421,102949,"2023_08_31_0036","2023_08_31_0036_ev00105_rec0","no",55715
106,0,5.3009,96.9244243160891,105.528797370818,8.60437305472841,6.85000000000002,6.45000000000007,6.30000000000042,99.6264055531858,6.69082293250794,2.38821083908916,134.4532643405,5.30025,5.2933,106018,"2023_08_31_0036","2023_08_31_0036_ev00106_rec0","no",55716
107,0,5.35705,98.0323199460031,107.463347547977,9.43102760197371,6.30000000000042,5.10000000000055,2.35000000000074,99.0148879047652,8.49460627997875,1.93862909080627,94.227485215894,5.3569,5.3482,107141,"2023_08_31_0036","2023_08_31_0036_ev00107_rec0","no",55717
108,0,5.3979,100.603749168329,106.931508955654,6.32775978732455,1.50000000000006,30.4500000000001,27.8999999999998,24203.0440757893,-24102.7650559148,252244.532366961,40.8828752804175,5.39785,5.3955,107958,"2023_08_31_0036","2023_08_31_0036_ev00108_rec0","no",55718
109,0,5.42535,101.605830485259,106.297773449475,4.69194296421593,0.499999999999723,0.499999999999723,0.549999999999606,99.2321799153421,5.0698768263746,2.55042505014482,-56.6711488443874,5.4253,5.4244,108507,"2023_08_31_0036","2023_08_31_0036_ev00109_rec0","no",55719
110,0,5.45695,101.144884106927,107.003535068802,5.85865096187548,2.29999999999997,3.84999999999991,2.35000000000074,99.7088713485826,8.51869945392124,2.73984745257244,-10.3344516434029,5.45675,5.4543,109139,"2023_08_31_0036","2023_08_31_0036_ev00110_rec0","no",55720
111,0,5.50345,101.341070806903,105.637095715838,4.29602490893468,0.550000000000495,0.549999999999606,0.899999999999679,100.897737681314,2.83639268067429,2.73605846431648,-3.81278519495817,5.50345,5.5029,110069,"2023_08_31_0036","2023_08_31_0036_ev00111_rec0","no",55721
112,0,5.54885,103.009270805214,107.168589033693,4.15931822847823,2.29999999999997,24.4499999999999,19.7499999999993,68404.9195269794,-68303.9428632315,377326.044697228,27.769218210092,5.54845,5.546,110977,"2023_08_31_0036","2023_08_31_0036_ev00112_rec0","no",55722
113,0,5.5789,103.057792422801,109.400177861934,6.34238543913308,3.15000000000065,5.5000000000005,3.70000000000026,101.995908735881,7.66897856828119,4.55798883587473,19.4336204347937,5.5786,5.5753,111578,"2023_08_31_0036","2023_08_31_0036_ev00113_rec0","no",55723
114,0,5.6247,103.629310946761,110.311309641781,6.68199869502024,1.75000000000036,3.84999999999991,1.44999999999929,98.1210889208501,11.2659162230353,4.23789787520968,-104.794669342412,5.62295,5.62055,112494,"2023_08_31_0036","2023_08_31_0036_ev00114_rec0","no",55724
115,0,5.6716,97.8244510294911,101.162209050626,3.33775802113506,1.75000000000036,12.2999999999998,9.45000000000018,115328.723043021,-115232.110015047,444540.634247018,86.5786396658446,5.67115,5.66875,113432,"2023_08_31_0036","2023_08_31_0036_ev00115_rec0","no",55725
116,0,5.69525,99.9995010844088,109.284325716692,9.28482463228312,2.35000000000074,31.65,0,4357.64898175261,-4254.06866140017,159593.857036248,132.778470797873,5.6944,5.6913,113905,"2023_08_31_0036","2023_08_31_0036_ev00116_rec0","no",55726
117,0,5.717,103.950588952185,107.206782052538,3.25619310035302,0.450000000000728,3.25000000000042,2.84999999999958,102.05179241963,6.36271843134874,3.95328759336158,-27.2675160511909,5.71615,5.7157,114340,"2023_08_31_0036","2023_08_31_0036_ev00117_rec0","no",55727
118,0,5.81845,98.7332017857068,104.295314570918,5.56211278521121,1.35000000000041,2.65000000000004,3.44999999999995,99.544340835567,4.8791975421713,2.51819956845658,47.2990881552968,5.81725,5.8159,116369,"2023_08_31_0036","2023_08_31_0036_ev00118_rec0","no",55728
119,0,5.83945,100.902486657311,104.830882657899,3.92839600058885,0.100000000000655,0.700000000000145,0.700000000000145,98.964284288988,5.00454031879514,1.83682332075418,-47.8786574598367,5.83925,5.83915,116789,"2023_08_31_0036","2023_08_31_0036_ev00119_rec0","no",55729
120,0,5.8718,93.2505137421729,103.284286613748,10.0337728715746,5.84999999999969,10.2000000000002,0,58832.153897873,-58732.2190011053,498187.011175287,358.692854871708,5.86625,5.8581,117436,"2023_08_31_0036","2023_08_31_0036_ev00120_rec0","no",55730
121,0,5.9158,103.055000773397,108.254514489525,5.19951371612828,0.250000000000306,7.95000000000012,8.85000000000069,100.60576974737,7.04341799354471,18.5768521789645,38.4706681599358,5.91475,5.9138,118316,"2023_08_31_0036","2023_08_31_0036_ev00121_rec0","no",55731
122,0,5.9606,98.7699832104817,105.102671642271,6.33268843178901,4.00000000000045,8.04999999999989,5.70000000000004,100.895047363932,7.10934460685545,1.63718799782465,117.139757292205,5.9579,5.9538,119212,"2023_08_31_0036","2023_08_31_0036_ev00122_rec0","no",55732
123,0,6.06525,103.884602381608,114.452699188707,10.5680968070993,13.2499999999993,7.24999999999998,3.64999999999949,105.198245392611,8.97202409825299,2.932857368589,134.214039624576,6.06515,6.0515,121305,"2023_08_31_0036","2023_08_31_0036_ev00123_rec0","no",55733
124,0,6.09205,104.675679631463,111.622851489178,6.9471718577154,1.24999999999975,3.44999999999995,4.39999999999952,106.86182928633,5.93765275271042,1.60599475366602,80.7256121006375,6.092,6.09075,121841,"2023_08_31_0036","2023_08_31_0036_ev00124_rec0","no",55734
125,0,6.11855,107.618387672087,112.209223084265,4.59083541217734,0.449999999999839,3.14999999999976,1.75000000000036,100.874179074538,10.9179470335502,6.89109253032294,-121.072606096906,6.11645,6.1157,122371,"2023_08_31_0036","2023_08_31_0036_ev00125_rec0","no",55735
126,0,6.14195,104.819333906228,107.360069996067,2.54073608983943,0.0499999999998835,0.250000000000306,0.199999999999534,99.1540374457782,7.32497984490102,1.87812882546306,-155.554297578758,6.1414,6.14135,122839,"2023_08_31_0036","2023_08_31_0036_ev00126_rec0","no",55736
127,0,6.19065,100.091701017203,109.925896905463,9.83419588826038,5.74999999999992,3.24999999999953,2.04999999999966,100.257637627393,8.90739948721886,2.19830989440359,51.5785956455254,6.19045,6.1846,123813,"2023_08_31_0036","2023_08_31_0036_ev00127_rec0","no",55737
128,0,6.20945,101.368640382342,105.192488888748,3.82384850640643,0.449999999999839,1.14999999999998,1.40000000000029,94.3217901761615,9.16751995112264,17.4131807469819,-76.9312308489671,6.2091,6.20865,124189,"2023_08_31_0036","2023_08_31_0036_ev00128_rec0","no",55738
129,0,6.2533,98.3382924906844,110.751241266566,12.4129487758812,9.05000000000022,25.0500000000002,30.0000000000002,102.265473081139,6.09970494146536,14.3741636598749,317.71234754484,6.2495,6.23975,125066,"2023_08_31_0036","2023_08_31_0036_ev00129_rec0","no",55739
130,0,6.30225,99.9789330643763,103.371514299713,3.39258123533705,2.39999999999974,3.95000000000056,4.45000000000029,99.2658544558654,4.69781952221002,5.14315220045824,11.1439358169459,6.30185,6.29945,126045,"2023_08_31_0036","2023_08_31_0036_ev00130_rec0","no",55740
131,0,6.3973,107.538609331186,110.791306845392,3.25269751420636,0.899999999999679,0.650000000000261,0,100.566341449888,7.62579407963065,5.50994555568984,-166.585418621773,6.39715,6.3962,127946,"2023_08_31_0036","2023_08_31_0036_ev00131_rec0","no",55741
132,0,6.4376,104.822683819401,112.472617631109,7.64993381170865,1.9499999999999,1.14999999999998,0.949999999999562,99.390800513473,10.4808006640556,3.99018908689318,-116.677657076745,6.43755,6.43475,128752,"2023_08_31_0036","2023_08_31_0036_ev00132_rec0","no",55742
133,0,6.47525,101.177078228647,103.460240701365,2.28316247271886,0.750000000000028,1.25000000000064,1.20000000000076,99.9216009591988,3.4788703738181,2.36401957662777,-27.576465856605,6.4752,6.47445,129505,"2023_08_31_0036","2023_08_31_0036_ev00133_rec0","no",55743
134,0,6.51355,101.728533266704,104.604495420747,2.87596215404324,0.250000000000306,30.2000000000007,30.0000000000002,67117.4745120418,-67018.8179816543,549914.97275715,-36.3938595491883,6.5135,6.51265,130271,"2023_08_31_0036","2023_08_31_0036_ev00134_rec0","no",55744
135,0,6.5545,104.404480089537,107.625675037258,3.22119494772122,0.899999999999679,0.799999999999912,0.200000000000422,99.0225202246791,6.85782475578042,4.70010111965219,-129.990604576512,6.5545,6.5529,131090,"2023_08_31_0036","2023_08_31_0036_ev00135_rec0","no",55745
136,0,6.60385,103.471366405987,108.671404661686,5.20003825569955,0.200000000000422,17.1000000000001,4.64999999999982,11882.631132575,-11777.5867246083,155963.85256341,93.4543234826774,6.60305,6.5988,132077,"2023_08_31_0036","2023_08_31_0036_ev00136_rec0","no",55746
137,0,6.6272,107.436715216452,109.603474831097,2.16675961464493,1.45000000000017,2.34999999999985,1.40000000000029,97.8961077335387,11.5617984373666,12.5631447752027,-151.615217450912,6.6263,6.62485,132544,"2023_08_31_0036","2023_08_31_0036_ev00137_rec0","no",55747
138,0,6.6629,99.0226620673897,107.041574320024,8.01891225263391,3.44999999999995,3.99999999999956,3.89999999999979,101.047199109882,6.53353296432673,2.01247630879783,93.5098721402711,6.6624,6.6585,133258,"2023_08_31_0036","2023_08_31_0036_ev00138_rec0","no",55748
139,0,6.68335,101.373531815158,104.289747110672,2.91621529551438,0.449999999999839,2.2000000000002,2.05000000000055,100.432405318537,3.59640553944914,3.52590355280735,-14.068139792346,6.6833,6.6824,133667,"2023_08_31_0036","2023_08_31_0036_ev00139_rec0","no",55749
140,0,6.7038,99.1340137191542,106.100553169921,6.96653945076685,2.50000000000039,31.2000000000001,30.0000000000002,35092.3549602641,-34992.8105773786,531153.312539121,52.680748191482,6.7036,6.7011,134076,"2023_08_31_0036","2023_08_31_0036_ev00140_rec0","no",55750
141,0,6.7458,100.796422127112,109.680834679191,8.88441255207817,3.89999999999979,3.10000000000077,0.700000000000145,101.180506809498,8.78066136608962,0.623559410645656,50.6202607952835,6.7434,6.73935,134916,"2023_08_31_0036","2023_08_31_0036_ev00141_rec0","no",55751
142,0,6.7831,103.542945154218,108.317142291233,4.77419713701414,3.00000000000011,2.14999999999943,0.449999999999839,99.3560246839181,6.35682029665245,6.94123078103863,-71.8133623686869,6.7826,6.7788,135662,"2023_08_31_0036","2023_08_31_0036_ev00142_rec0","no",55752
143,0,6.89455,100.800722086265,106.413406092169,5.61268400590437,0.799999999999912,1.75000000000036,2.59999999999927,101.41656759313,3.83295996184754,2.70169593614452,31.6754134762931,6.89455,6.8931,137891,"2023_08_31_0036","2023_08_31_0036_ev00143_rec0","no",55753
144,0,6.9197,99.470392945729,106.767976398891,7.29758345316195,3.25000000000042,2.95000000000023,2.74999999999981,100.949352026897,4.71155225548546,2.04179250467416,69.8095927755152,6.9193,6.91555,138394,"2023_08_31_0036","2023_08_31_0036_ev00144_rec0","no",55754
145,0,6.96715,104.09164613486,109.804244168804,5.71259803394427,1.40000000000029,3.00000000000011,1.90000000000001,99.0310335532557,9.63141428386836,6.52415234506837,-85.1262678966517,6.96705,6.9653,139343,"2023_08_31_0036","2023_08_31_0036_ev00145_rec0","no",55755
146,0,7.0291,99.9265297061986,102.719721252485,2.79319154628664,1.30000000000052,0.549999999999606,0.649999999999373,97.6413474975468,5.74275565741616,1.15194074801166,-61.5362272985305,7.0291,7.02705,140582,"2023_08_31_0036","2023_08_31_0036_ev00146_rec0","no",55756
147,0,7.0871,96.3816674647893,108.653740929997,12.2720734652073,12.8500000000003,45.4000000000008,30.0000000000002,103.463023672696,5.14774957394969,1.84988434663858,374.32359764183,7.0806,7.06725,141742,"2023_08_31_0036","2023_08_31_0036_ev00147_rec0","no",55757
148,0,7.10945,103.058462134599,107.121516057183,4.06305392258459,0.899999999999679,2.44999999999962,0,101.522604616701,2.57399528771178,14.5443702440923,-2.7075236451196,7.1094,7.10625,142189,"2023_08_31_0036","2023_08_31_0036_ev00148_rec0","no",55758
149,0,7.1514,104.499429494587,109.385070023316,4.88564052872889,1.75000000000036,1.90000000000001,1.29999999999963,100.269043498352,7.3434104510691,6.58098220027256,-76.8349619947419,7.1514,7.1496,143028,"2023_08_31_0036","2023_08_31_0036_ev00149_rec0","no",55759
150,0,7.1989,98.7188447272609,110.02449928655,11.305654559289,3.05,3.80000000000003,30.0000000000002,103.137165048869,5.44817232792939,2.24761010067169,197.292960451558,7.195,7.1904,143978,"2023_08_31_0036","2023_08_31_0036_ev00150_rec0","no",55760
151,0,7.23615,102.261199711969,109.3239650824,7.06276537043072,6.6499999999996,5.15000000000043,2.90000000000035,103.751650527685,3.90775103562992,2.33732561154685,85.4968057329385,7.23585,7.22915,144723,"2023_08_31_0036","2023_08_31_0036_ev00151_rec0","no",55761
152,0,7.2611,104.854935052086,107.671085407895,2.81615035580944,0.299999999999301,0.0499999999998835,0.250000000000306,100.051742183958,5.99561785643514,10.1499876817873,-85.7039809882157,7.2611,7.2608,145222,"2023_08_31_0036","2023_08_31_0036_ev00152_rec0","no",55762
153,0,7.3085,99.9401355133765,105.268931659594,5.32879614621753,1.99999999999978,2.50000000000039,1.29999999999963,-85.7558878240094,187.955323259983,855.335035745725,-11.0232975868235,7.3057,7.30325,146170,"2023_08_31_0036","2023_08_31_0036_ev00153_rec0","no",55763
154,0,7.3791,101.649525176425,106.379901556383,4.73037637995759,1.59999999999982,8.94999999999957,9.6999999999996,98.1744956406163,7.70256449147757,25.041162637323,42.576253844226,7.37805,7.3755,147582,"2023_08_31_0036","2023_08_31_0036_ev00154_rec0","no",55764
155,0,7.4379,100.301680329553,106.177079904216,5.87539957466257,8.60000000000039,16.3500000000001,9.60000000000072,97.9516152016951,8.27644738475758,15.8691778348098,69.4340047586199,7.43465,7.42535,148758,"2023_08_31_0036","2023_08_31_0036_ev00155_rec0","no",55765
156,0,7.52005,107.992766934351,113.842737933774,5.84997099942298,0.700000000000145,0.200000000000422,1.59999999999982,-8709.50277969102,8820.16187811684,28486.9645911338,-57.768475539278,7.51995,7.51855,150401,"2023_08_31_0036","2023_08_31_0036_ev00156_rec0","no",55766
157,0,7.60275,94.8718199264868,107.232515292318,12.3606953658314,6.54999999999983,0.350000000000072,0,17547.8361357289,-17445.4744643524,409419.452149717,329.369620055785,7.59785,7.5898,152055,"2023_08_31_0036","2023_08_31_0036_ev00157_rec0","no",55767
158,0,7.66745,98.9197849828168,106.02370213585,7.10391715303301,0.150000000000539,4.4499999999994,4.99999999999989,101.108402067868,7.1124477555237,1.79995907443358,90.9855431042091,7.66555,7.6648,153349,"2023_08_31_0036","2023_08_31_0036_ev00158_rec0","no",55768
159,0,7.69065,100.391439323151,104.375204072477,3.98376474932667,0.799999999999912,4.09999999999933,3.64999999999949,98.9236675638706,7.06944224231899,4.18291448025236,-8.47859712409601,7.6902,7.68915,153813,"2023_08_31_0036","2023_08_31_0036_ev00159_rec0","no",55769
160,0,7.75445,105.450701827165,109.195085759295,3.74438393213069,3.14999999999976,3.09999999999988,2.44999999999962,99.4459879225063,9.81850543940337,8.61009737795473,-94.9375368460388,7.7542,7.75025,155089,"2023_08_31_0036","2023_08_31_0036_ev00160_rec0","no",55770
161,0,7.82135,102.783397236968,108.2592712019,5.47587396493121,0.399999999999956,4.19999999999998,1.75000000000036,101.203580416509,6.74973548508137,2.8168612540405,-17.1393108655262,7.8199,7.81695,156427,"2023_08_31_0036","2023_08_31_0036_ev00161_rec0","no",55771
162,0,7.86415,101.875934631604,108.828885199823,6.95295056821918,5.10000000000055,7.34999999999975,4.95000000000001,95.9870209973885,11.2544828462839,17.4206031921553,15.7669755052048,7.86255,7.85715,157283,"2023_08_31_0036","2023_08_31_0036_ev00162_rec0","no",55772
163,0,7.90825,101.40871421306,104.949791216946,3.54107700388603,3.19999999999965,5.65000000000015,4.30000000000064,101.607113552481,5.31142705988518,2.73412742571879,30.8106547346012,7.907,7.90375,158165,"2023_08_31_0036","2023_08_31_0036_ev00163_rec0","no",55773
164,0,7.9377,103.921531259472,106.250524578449,2.3289933189772,1.54999999999994,10.4500000000005,29.9999999999994,104.797830613954,2.19651608002666,4.32677615532305,43.4724962305996,7.9363,7.9338,158754,"2023_08_31_0036","2023_08_31_0036_ev00164_rec0","no",55774
165,0,7.96925,103.359869251858,111.874789805717,8.51492055385854,1.45000000000017,3.80000000000003,0.949999999999562,101.823410321502,9.31399971187887,1.39316147316765,-6.92268671084184,7.9657,7.9627,159385,"2023_08_31_0036","2023_08_31_0036_ev00165_rec0","no",55775
166,0,7.98405,103.606255268625,106.402935350343,2.79668008171828,0.14999999999965,28.249999999999,25.0500000000011,36420.4402175357,-36318.8493190125,298015.803488714,-4.99468898944583,7.9839,7.98375,159681,"2023_08_31_0036","2023_08_31_0036_ev00166_rec0","no",55776
167,0,8.0077,101.357693103586,107.546192526132,6.18849942254654,1.69999999999959,6.35000000000119,7.79999999999959,103.396644656218,4.45950389284825,2.71172536523672,94.5950545382544,8.0047,8.003,160154,"2023_08_31_0036","2023_08_31_0036_ev00167_rec0","no",55777
168,0,8.0339,105.058746587749,108.839715785754,3.78096919800491,0.14999999999965,0.14999999999965,0,-46411.9378972842,46516.0277213232,255914.873376492,-110.417021902509,8.03385,8.03365,160678,"2023_08_31_0036","2023_08_31_0036_ev00168_rec0","no",55778
169,0,8.15495,105.545713024622,110.099512992059,4.55379996743726,1.20000000000076,30.0999999999991,29.9999999999994,17179.4045333875,-17076.9799768893,169769.250309442,-46.2217992100573,8.1549,8.1537,163099,"2023_08_31_0036","2023_08_31_0036_ev00169_rec0","no",55779
170,0,8.1958,103.159289332735,105.686430977059,2.52714164432392,0.399999999999068,4.15000000000099,4.4000000000004,97.9547434655387,9.37675824192649,10.3879816902193,-61.5841798906843,8.19545,8.19505,163916,"2023_08_31_0036","2023_08_31_0036_ev00170_rec0","no",55780
171,0,8.24065,95.730925795628,106.926418528365,11.1954927327374,9.44999999999929,13.0999999999997,12.2,99.717901121517,6.25882030744946,3.30139779483298,218.33914535187,8.23825,8.22865,164813,"2023_08_31_0036","2023_08_31_0036_ev00171_rec0","no",55781
